Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,7.75,7.75,7.75,7.75,000,7.0
2006-12-28,7.75,7.75,7.75,7.75,000,7.0
2006-12-27,7.75,7.75,7.75,7.75,000,7.0
2006-12-26,7.75,7.75,7.75,7.75,000,7.0
2006-12-25,7.75,7.75,7.75,7.75,000,7.0
2006-12-22,7.75,7.75,7.75,7.75,000,7.0
2006-12-21,7.75,7.75,7.75,7.75,000,7.0
2006-12-20,7.75,7.75,7.75,7.75,000,7.0
2006-12-19,7.75,7.75,7.75,7.75,000,7.0
2006-12-18,7.75,7.75,7.75,7.75,000,7.0
2006-12-15,7.75,7.75,7.75,7.75,000,7.0
2006-12-14,7.75,7.75,7.75,7.75,000,7.0
2006-12-13,7.75,7.75,7.75,7.75,000,7.0
2006-12-12,7.75,7.75,7.75,7.75,000,7.0
2006-12-11,7.75,7.75,7.75,7.75,000,7.0
2006-12-08,7.75,7.75,7.75,7.75,000,7.0
2006-12-07,7.75,7.75,7.75,7.75,000,7.0
2006-12-06,7.75,7.75,7.75,7.75,000,7.0
2006-12-05,7.82,7.99,7.64,7.75,12729000,7.0
2006-12-04,8.04,8.10,7.78,7.83,12490800,7.1
2006-12-01,8.30,8.30,7.98,8.07,9696800,7.3
2006-11-30,8.05,8.34,7.90,8.23,11412700,7.4
2006-11-29,7.53,7.91,7.33,7.88,6435900,7.1
2006-11-28,7.40,7.53,7.24,7.53,5768400,6.8
2006-11-27,7.89,7.89,7.13,7.46,16320300,6.7
2006-11-24,7.85,8.35,7.72,7.91,21164200,7.2
2006-11-23,7.15,7.68,7.15,7.63,13199400,6.9
2006-11-22,7.07,7.22,6.96,7.14,7037900,6.5
2006-11-21,6.59,7.11,6.47,7.10,8993900,6.4
2006-11-20,6.50,6.55,6.21,6.55,3834800,5.9
2006-11-17,6.41,6.63,6.41,6.50,4898500,5.9
2006-11-16,6.43,6.66,6.26,6.40,4590600,5.8
2006-11-15,6.14,6.40,6.02,6.34,2998700,5.7
2006-11-14,6.25,6.26,6.02,6.12,4134400,5.5
2006-11-13,6.60,6.60,6.10,6.33,4769500,5.7
2006-11-10,6.78,6.78,6.27,6.67,7842800,6.0
2006-11-09,6.83,6.83,6.59,6.68,3375900,6.0
2006-11-08,6.83,6.91,6.68,6.83,2864200,6.2
2006-11-07,6.73,6.95,6.67,6.82,4615000,6.2
2006-11-06,6.87,6.89,6.52,6.71,4646500,6.1
2006-11-03,6.91,7.00,6.88,6.95,7187300,6.3
2006-11-02,6.73,7.01,6.65,6.90,7412900,6.2
2006-11-01,6.86,6.86,6.62,6.72,4392100,6.1
2006-10-31,6.89,6.89,6.45,6.78,4955700,6.1
2006-10-30,6.97,6.97,6.82,6.88,3794900,6.2
2006-10-27,6.98,7.07,6.77,7.00,8203300,6.3
2006-10-26,7.05,7.05,6.89,6.99,5491700,6.3
2006-10-25,7.00,7.15,6.82,6.96,9510900,6.3
2006-10-24,6.99,7.13,6.92,7.10,5192600,6.4
2006-10-23,7.19,7.19,6.87,7.00,6689900,6.3
2006-10-20,6.87,7.20,6.86,7.12,23665500,6.4
2006-10-19,6.58,6.85,6.51,6.81,6585100,6.2
2006-10-18,6.81,6.81,6.26,6.55,8545000,5.9
2006-10-17,6.87,6.96,6.75,6.82,4005100,6.2
2006-10-16,7.20,7.21,6.75,6.94,9964100,6.3
2006-10-13,7.00,7.10,6.97,7.05,4861600,6.4
2006-10-12,7.00,7.11,6.92,6.99,4932300,6.3
2006-10-11,7.10,7.11,6.76,7.00,7119400,6.3
2006-10-10,7.05,7.05,7.05,7.05,000,6.4
2006-10-09,6.90,7.22,6.70,7.05,10965100,6.4
2006-10-06,6.90,6.90,6.90,6.90,000,6.2
2006-10-05,6.90,6.90,6.90,6.90,000,6.2
2006-10-04,6.90,6.90,6.90,6.90,000,6.2
2006-10-03,6.90,6.90,6.90,6.90,000,6.2
2006-10-02,6.90,6.90,6.90,6.90,000,6.2
2006-09-29,6.45,6.95,6.39,6.90,10966600,6.2
2006-09-28,6.13,6.48,6.13,6.39,10668500,5.8
2006-09-27,6.18,6.19,6.09,6.12,4650500,5.5
2006-09-26,6.14,6.18,6.00,6.16,7093000,5.6
2006-09-25,6.21,6.28,5.96,6.14,9571200,5.5
2006-09-22,6.25,6.26,6.10,6.17,6818700,5.6
2006-09-21,6.08,6.20,6.00,6.17,10025900,5.6
2006-09-20,6.15,6.18,5.97,6.12,11570200,5.5
2006-09-19,5.78,6.02,5.73,6.01,10951700,5.4
2006-09-18,5.81,5.82,5.71,5.79,5355200,5.2
2006-09-15,5.62,5.84,5.61,5.80,11283800,5.2
2006-09-14,5.62,5.75,5.49,5.63,13729200,5.1
2006-09-13,5.50,5.63,5.41,5.62,13931400,5.1
2006-09-12,5.52,5.58,5.44,5.50,6443600,5.0
2006-09-11,5.12,5.55,5.05,5.53,13282900,5.0
2006-09-08,5.19,5.26,5.03,5.15,5705400,4.6
2006-09-07,5.50,5.52,5.13,5.19,9941600,4.7
2006-09-06,5.47,5.61,5.43,5.60,14262800,5.1
2006-09-05,5.21,5.46,5.21,5.45,11566000,4.9
2006-09-04,5.18,5.24,5.10,5.21,3957700,4.7
2006-09-01,5.19,5.28,5.07,5.15,5382700,4.6
2006-08-31,5.15,5.30,5.06,5.15,6863100,4.6
2006-08-30,4.90,5.30,4.82,5.18,14419600,4.7
2006-08-29,4.71,4.90,4.67,4.88,6071900,4.4
2006-08-28,4.75,4.75,4.60,4.72,1735400,4.3
2006-08-25,4.55,4.76,4.55,4.71,2822400,4.2
2006-08-24,4.56,4.62,4.52,4.58,1448900,4.1
2006-08-23,4.78,4.79,4.40,4.58,4468200,4.1
2006-08-22,4.81,4.85,4.76,4.79,3121000,4.3
2006-08-21,4.60,4.84,4.52,4.81,2572000,4.3
2006-08-18,4.77,4.90,4.76,4.79,4123000,4.3
2006-08-17,4.63,4.92,4.62,4.77,6716400,4.3
2006-08-16,4.65,4.75,4.61,4.72,3064000,4.3
2006-08-15,4.50,4.62,4.47,4.61,1330000,4.2
2006-08-14,4.67,4.67,4.48,4.54,2190500,4.1
2006-08-11,4.77,4.78,4.67,4.70,3342600,4.2
2006-08-10,4.58,5.00,4.58,4.87,5872500,4.4
2006-08-09,4.59,4.63,4.52,4.59,1209500,4.1
2006-08-08,4.44,4.60,4.44,4.60,2325500,4.1
2006-08-07,4.50,4.55,4.31,4.45,1515800,4.0
2006-08-04,4.55,4.70,4.45,4.55,3267200,4.1
2006-08-03,4.58,4.58,4.49,4.55,1539300,4.1
2006-08-02,4.43,4.60,4.27,4.56,3918500,4.1
2006-08-01,4.50,4.59,4.41,4.42,2326100,4.0
2006-07-31,4.76,4.76,4.49,4.50,3407000,4.1
2006-07-28,4.88,4.94,4.68,4.76,3740800,4.3
2006-07-27,4.99,5.03,4.79,4.91,3442800,4.4
2006-07-26,4.99,5.06,4.95,5.01,4188700,4.5
2006-07-25,4.90,5.05,4.89,5.00,5173800,4.5
2006-07-24,5.03,5.11,4.86,4.94,9375800,4.5
2006-07-21,5.30,5.39,5.18,5.22,6914900,4.7
2006-07-20,5.14,5.47,5.11,5.36,14303800,4.8
2006-07-19,5.00,5.18,4.98,5.12,6431700,4.6
2006-07-18,5.00,5.15,4.95,5.03,5326600,4.5
2006-07-17,5.08,5.20,4.90,5.08,5473700,4.6
2006-07-14,4.98,5.15,4.85,5.08,6343900,4.6
2006-07-13,5.02,5.28,4.85,5.01,13486200,4.5
2006-07-12,5.00,5.30,4.94,5.06,9006600,4.6
2006-07-11,4.79,5.04,4.76,5.01,8307100,4.5
2006-07-10,4.67,4.88,4.55,4.79,5418900,4.3
2006-07-07,4.57,4.75,4.56,4.69,4373100,4.2
2006-07-06,4.44,4.63,4.43,4.57,2769900,4.1
2006-07-05,4.64,4.65,4.42,4.44,2928600,4.0
2006-07-04,4.72,4.75,4.60,4.63,3440100,4.2
2006-07-03,4.74,4.75,4.64,4.72,3212100,4.3
2006-06-30,4.68,4.79,4.62,4.75,5638700,4.3
2006-06-29,4.61,4.74,4.59,4.66,3491300,4.2
2006-06-28,4.68,4.69,4.59,4.61,2159500,4.2
2006-06-27,4.70,4.79,4.65,4.67,2249200,4.2
2006-06-26,4.75,4.78,4.63,4.70,3228700,4.2
2006-06-23,4.57,4.81,4.57,4.71,4070700,4.2
2006-06-22,4.58,4.85,4.48,4.63,7544000,4.2
2006-06-21,4.30,4.73,4.19,4.70,11610900,4.2
2006-06-20,4.40,4.42,4.22,4.30,3178500,3.9
2006-06-19,4.44,4.46,4.36,4.40,2688700,4.0
2006-06-16,4.21,4.55,4.21,4.49,5068700,4.0
2006-06-15,4.15,4.26,4.14,4.21,2144300,3.8
2006-06-14,4.30,4.33,4.11,4.20,2089900,3.8
2006-06-13,4.26,4.37,4.21,4.35,2732500,3.9
2006-06-12,4.38,4.50,3.97,4.44,8361100,4.0
2006-06-09,4.60,4.65,4.35,4.39,4890700,3.9
2006-06-08,4.91,4.91,4.46,4.69,5396000,4.2
2006-06-07,4.89,5.12,4.80,4.95,8660800,4.5
2006-06-06,4.88,4.88,4.88,4.88,000,4.4
2006-06-05,5.00,5.00,4.75,4.88,7524800,4.4
2006-06-02,5.20,5.22,5.00,5.01,9194100,4.5
2006-06-01,5.12,5.20,5.07,5.19,7238200,4.7
2006-05-31,5.14,5.19,5.07,5.11,6126500,4.6
2006-05-30,5.18,5.21,5.02,5.14,8703600,4.6
2006-05-29,5.30,5.30,5.05,5.19,10167800,4.7
