Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,6.18,6.46,6.17,6.39,1974100,6.3
2006-12-28,6.59,6.59,5.96,6.19,1323300,6.1
2006-12-27,6.57,6.72,6.46,6.59,888900,6.5
2006-12-26,6.68,6.70,6.45,6.58,1318100,6.5
2006-12-25,6.51,6.85,6.51,6.70,1740400,6.7
2006-12-22,6.77,6.77,6.40,6.59,2367200,6.5
2006-12-21,6.99,6.99,6.71,6.77,1828200,6.7
2006-12-20,7.15,7.15,6.90,6.99,2776400,6.9
2006-12-19,6.99,7.30,6.77,7.22,2105400,7.2
2006-12-18,6.45,7.12,6.32,6.97,2703900,6.9
2006-12-15,6.45,6.55,6.31,6.50,1457900,6.5
2006-12-14,6.39,6.65,6.37,6.50,1534600,6.5
2006-12-13,6.56,6.56,6.33,6.49,1328000,6.4
2006-12-12,6.57,6.80,6.40,6.55,3506900,6.5
2006-12-11,6.40,6.61,6.40,6.53,2932900,6.5
2006-12-08,6.08,6.62,6.08,6.34,5408200,6.3
2006-12-07,5.90,6.48,5.89,6.10,4654800,6.1
2006-12-06,5.95,6.08,5.67,5.89,2589900,5.8
2006-12-05,6.11,6.17,5.85,5.98,2913800,5.9
2006-12-04,6.00,6.23,5.86,6.17,2649200,6.1
2006-12-01,5.92,5.98,5.73,5.98,2258100,5.9
2006-11-30,5.80,5.96,5.70,5.87,1816100,5.8
2006-11-29,5.70,5.98,5.61,5.83,2448100,5.8
2006-11-28,5.23,5.83,5.22,5.81,4280400,5.8
2006-11-27,5.08,5.38,4.98,5.30,2795900,5.3
2006-11-24,4.98,5.13,4.94,5.09,1141300,5.0
2006-11-23,5.06,5.11,4.96,5.00,1277500,5.0
2006-11-22,5.13,5.20,5.00,5.16,1271300,5.1
2006-11-21,5.25,5.26,5.10,5.18,572000,5.1
2006-11-20,5.20,5.38,5.15,5.24,901000,5.2
2006-11-17,5.25,5.36,5.16,5.20,1011000,5.2
2006-11-16,5.14,5.24,5.00,5.24,1142500,5.2
2006-11-15,5.02,5.18,4.95,5.14,1202200,5.1
2006-11-14,5.19,5.19,4.80,5.07,1388600,5.0
2006-11-13,5.26,5.33,5.03,5.19,1436800,5.1
2006-11-10,5.30,5.45,5.25,5.30,1496500,5.3
2006-11-09,5.44,5.44,5.20,5.31,1760700,5.3
2006-11-08,5.40,5.48,5.28,5.44,658900,5.4
2006-11-07,5.69,5.70,5.28,5.43,2237700,5.4
2006-11-06,5.61,5.88,5.60,5.64,1803300,5.6
2006-11-03,5.81,5.81,5.65,5.69,1038100,5.6
2006-11-02,5.82,5.89,5.61,5.77,1218500,5.7
2006-11-01,5.91,6.07,5.80,5.89,915000,5.8
2006-10-31,5.90,6.07,5.85,5.94,1777800,5.9
2006-10-30,5.98,6.19,5.85,5.90,1487700,5.9
2006-10-27,5.64,6.08,5.40,6.00,4093100,6.0
2006-10-26,5.86,5.96,5.65,5.68,1860500,5.6
2006-10-25,5.85,6.24,5.85,5.87,2431000,5.8
2006-10-24,6.47,6.55,5.82,5.93,4345600,5.9
2006-09-22,6.44,6.70,6.36,6.47,6373200,6.4
2006-09-21,6.50,6.65,6.31,6.44,5144800,6.4
2006-09-20,6.12,6.50,5.91,6.44,7735300,6.4
