Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,13.36,13.62,13.25,13.47,1509700,13.4
2011-12-29,13.20,13.40,13.01,13.22,1204300,13.2
2011-12-28,12.96,13.18,12.67,13.10,1167400,13.1
2011-12-27,13.39,13.48,13.02,13.09,1578700,13.0
2011-12-26,13.69,13.92,13.35,13.39,1115600,13.3
2011-12-23,13.70,14.19,13.47,13.73,2338200,13.7
2011-12-22,14.11,14.20,13.30,13.82,4065900,13.8
2011-12-21,16.17,16.26,14.42,14.43,5365800,14.4
2011-12-20,16.35,16.53,16.01,16.02,1179200,16.0
2011-12-19,16.01,16.45,15.66,16.35,1833100,16.3
2011-12-16,15.45,16.22,15.45,16.17,1286400,16.1
2011-12-15,15.43,15.83,15.27,15.55,1291300,15.5
2011-12-14,15.65,15.87,15.30,15.49,981400,15.4
2011-12-13,16.01,16.18,15.28,15.90,2087600,15.9
2011-12-12,16.19,16.46,16.11,16.16,754500,16.1
2011-12-09,16.56,16.67,16.12,16.20,1204800,16.2
2011-12-07,16.45,16.74,16.33,16.52,777800,16.5
2011-12-06,16.10,16.53,16.01,16.42,1216600,16.4
2011-12-05,16.58,16.72,15.80,16.08,2722600,16.0
2011-12-02,17.80,17.88,16.73,16.73,1865000,16.7
2011-12-01,18.40,18.40,17.70,17.70,2515500,17.7
2011-11-30,18.67,18.76,17.23,17.45,1701100,17.4
2011-11-29,18.47,18.67,18.18,18.67,1556500,18.6
2011-11-28,18.06,18.38,18.03,18.28,816500,18.2
2011-11-25,18.25,18.46,17.95,18.22,1807800,18.2
2011-11-24,17.88,18.38,17.51,18.24,1645600,18.2
2011-11-23,18.40,18.49,18.03,18.05,1543700,18.0
2011-11-22,17.97,18.26,17.80,18.23,1665000,18.2
2011-11-21,18.70,18.85,17.72,18.18,3746500,18.1
2011-11-18,19.50,19.68,18.70,18.78,3775800,18.7
2011-11-17,19.60,20.26,19.55,19.86,4420400,19.8
2011-11-16,20.56,20.61,19.48,19.69,5246500,19.6
2011-11-15,19.91,20.80,19.91,20.38,5946000,20.3
2011-11-14,19.72,20.08,19.63,20.01,3907300,20.0
2011-11-11,19.78,19.95,19.10,19.42,3036700,19.4
2011-11-10,19.30,20.26,19.25,19.74,3695900,19.7
2011-11-09,19.18,19.66,19.00,19.65,2105800,19.6
2011-11-08,19.71,19.85,18.95,19.05,3004400,19.0
2011-11-07,19.79,20.10,19.68,19.75,2026100,19.7
2011-11-04,19.80,19.84,19.51,19.70,1777700,19.7
2011-11-03,20.02,20.34,19.58,19.58,4674900,19.5
2011-11-02,19.00,20.11,18.82,20.05,4406300,20.0
2011-11-01,19.15,19.72,18.90,19.49,3301400,19.4
2011-10-31,18.96,19.59,18.95,19.50,4579600,19.5
2011-10-28,18.74,19.28,18.29,19.21,5528200,19.2
2011-10-27,18.00,18.87,18.00,18.30,6655500,18.3
2011-10-26,17.10,18.05,16.89,18.01,6177600,18.0
2011-10-25,16.78,17.30,16.25,17.18,3443900,17.1
2011-10-24,16.38,16.87,15.72,16.77,2528200,16.7
2011-10-21,16.32,16.60,16.04,16.30,1209400,16.3
2011-10-20,17.00,17.01,15.95,16.41,2588100,16.4
2011-10-19,17.40,17.58,16.96,17.14,2501900,17.1
2011-10-18,18.20,18.42,17.17,17.28,3638200,17.2
2011-10-17,17.99,18.53,17.72,18.39,4352300,18.3
2011-10-14,17.75,18.15,17.51,17.77,2266500,17.7
2011-10-13,17.00,18.20,16.95,17.80,3988300,17.8
2011-10-12,16.05,17.17,15.93,16.97,2629400,16.9
2011-10-11,16.69,16.69,15.91,16.19,1454500,16.1
2011-10-10,16.00,16.18,15.70,15.97,1109700,15.9
2011-09-30,16.49,16.69,15.95,15.98,2751700,15.9
2011-09-29,17.05,17.05,16.41,16.46,1886800,16.4
2011-09-28,17.85,17.88,16.95,17.21,1537800,17.2
2011-09-27,17.90,17.99,17.42,17.60,1496300,17.6
2011-09-26,17.75,18.08,17.35,17.66,1138600,17.6
2011-09-23,17.78,18.06,17.55,17.94,2385100,17.9
2011-09-22,18.66,18.92,18.10,18.10,2383600,18.1
2011-09-21,17.99,18.98,17.70,18.90,2899100,18.9
2011-09-20,17.83,18.19,17.55,17.99,2213100,17.9
2011-09-19,18.59,18.59,17.97,17.97,1797900,17.9
2011-09-16,18.90,19.18,18.71,18.77,1429300,18.7
2011-09-15,18.66,19.06,18.46,18.60,1768700,18.6
2011-09-14,18.03,18.47,17.90,18.47,1320100,18.4
2011-09-13,18.20,18.23,17.77,18.01,1151900,18.0
2011-09-09,18.63,18.88,18.17,18.50,1057700,18.5
2011-09-08,18.47,19.16,18.47,18.61,3429000,18.6
2011-09-07,18.19,18.47,17.98,18.43,2143200,18.4
2011-09-06,18.62,18.90,17.82,17.90,2737900,17.9
2011-09-05,19.39,19.52,18.51,18.94,2174600,18.9
2011-09-02,19.62,20.28,19.32,19.85,2026300,19.8
2011-09-01,19.79,20.28,19.53,19.80,1832400,19.8
2011-08-31,20.20,20.22,19.20,19.85,3335900,19.8
2011-08-30,20.86,21.00,20.17,20.23,2847900,20.2
2011-08-29,20.18,21.10,20.08,20.77,4325600,20.7
2011-08-26,20.31,20.63,19.92,20.30,2465800,20.3
2011-08-25,20.03,20.40,19.76,20.30,2508300,20.3
2011-08-24,20.14,20.86,19.96,20.00,4400000,20.0
2011-08-23,19.61,19.92,19.26,19.89,2548400,19.8
2011-08-22,19.80,20.22,19.40,19.60,2945200,19.6
2011-08-19,18.63,19.80,18.52,19.76,4622700,19.7
2011-08-18,19.19,19.82,19.07,19.13,4212000,19.1
2011-08-17,18.38,19.90,18.31,19.37,5630800,19.3
2011-08-16,18.90,19.04,18.40,18.43,1916300,18.4
2011-08-15,18.55,18.89,18.40,18.83,2768500,18.8
2011-08-12,18.30,18.78,18.27,18.48,3087400,18.4
2011-08-11,17.40,18.12,17.11,18.08,2524300,18.0
2011-08-10,18.06,18.23,17.73,17.78,2599100,17.7
2011-08-09,16.75,17.85,16.58,17.70,2953700,17.7
2011-08-08,18.41,18.60,16.97,17.40,4683400,17.4
2011-08-05,19.00,19.20,18.61,18.86,4016300,18.8
2011-08-04,19.73,19.98,19.60,19.80,2290200,19.8
2011-08-03,19.31,19.91,19.22,19.70,2788000,19.7
2011-08-02,21.20,21.20,19.45,19.88,7637700,19.8
2011-08-01,21.38,21.69,21.20,21.61,1701400,21.6
2011-07-29,21.57,21.90,21.15,21.40,3119400,21.4
2011-07-28,21.05,21.56,20.81,21.55,2376200,21.5
2011-07-27,20.70,21.40,20.42,21.22,2818900,21.2
2011-07-26,20.90,21.09,20.42,20.79,1950200,20.7
2011-07-25,21.75,22.22,20.61,20.90,4251500,20.9
2011-07-22,22.10,22.43,21.90,22.02,2198600,22.0
2011-07-21,22.64,22.75,21.86,21.92,2481700,21.9
2011-07-20,22.73,22.98,22.23,22.29,2536700,22.2
2011-07-19,22.60,23.49,22.26,22.73,4199400,22.7
2011-07-18,23.01,23.44,22.87,22.91,3523600,22.9
2011-07-15,23.20,23.30,22.82,22.86,4998600,22.8
2011-07-14,23.20,23.46,22.70,23.29,3708000,23.2
2011-07-13,22.25,23.23,22.25,23.15,3430100,23.1
2011-07-12,22.47,22.94,22.37,22.52,2638000,22.5
2011-07-11,22.37,23.20,21.91,22.85,5241000,22.8
2011-07-08,22.51,22.83,22.22,22.62,2620300,22.6
2011-07-07,23.00,23.49,22.63,22.66,6158000,22.6
