Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,50.88,51.25,50.15,51.10,1264700,51.1
2010-12-30,50.10,51.48,50.00,50.45,1728700,50.4
2010-12-29,48.11,51.28,47.36,50.70,2374700,50.7
2010-12-28,47.30,48.28,46.28,47.80,1348600,47.8
2010-12-27,50.71,51.78,47.53,47.83,1672500,47.8
2010-12-24,50.80,51.97,49.45,50.74,1831700,50.7
2010-12-23,54.70,54.70,51.51,51.68,2310400,51.6
2010-12-22,54.86,55.49,54.20,54.98,1313900,54.9
2010-12-21,55.45,55.88,54.47,54.78,1663700,54.7
2010-12-20,57.50,57.80,53.22,55.24,2812400,55.2
2010-12-17,55.40,57.80,54.60,57.39,2260100,57.3
2010-12-16,54.60,56.65,54.32,55.18,2226600,55.1
2010-12-15,55.48,55.70,54.31,54.70,1830700,54.7
2010-12-14,55.54,56.79,54.50,55.00,2303400,55.0
2010-12-13,54.84,55.99,54.21,55.57,2903600,55.5
2010-12-10,52.30,54.58,52.00,53.87,2448800,53.8
2010-12-09,51.90,55.86,50.77,53.42,4131100,53.4
2010-12-08,52.08,54.56,52.08,52.29,2899100,52.2
2010-12-07,49.12,53.38,49.12,52.99,2988000,52.9
2010-12-06,51.17,51.56,49.25,49.70,2075600,49.7
2010-12-03,52.80,52.80,50.71,51.20,2760700,51.2
2010-12-02,55.06,55.87,52.88,52.97,2971100,52.9
2010-12-01,53.70,55.31,53.01,54.20,1761100,54.2
2010-11-30,56.89,57.97,52.99,54.00,4343700,54.0
2010-11-29,53.70,59.00,52.78,57.44,4793700,57.4
2010-11-26,52.75,55.49,52.75,53.78,3387000,53.7
2010-11-25,55.25,55.86,52.72,53.05,4172000,53.0
2010-11-24,54.55,56.48,53.63,55.52,4952900,55.5
2010-11-23,54.18,56.50,52.60,56.00,6375400,56.0
2010-11-22,57.80,61.00,53.75,55.00,7955000,55.0
2010-11-19,51.68,56.00,51.68,56.00,8163500,56.0
2010-11-18,46.40,50.91,45.18,50.91,7035800,50.9
2010-11-17,43.58,48.79,43.18,46.28,4728100,46.2
2010-11-16,45.52,46.45,42.45,44.50,4819000,44.5
2010-11-15,40.96,44.57,40.95,44.57,3577700,44.5
2010-11-12,43.89,43.96,40.48,40.52,2457100,40.5
2010-11-11,44.90,45.48,43.65,44.00,2405100,44.0
2010-11-10,44.88,46.18,44.65,45.22,1339800,45.2
2010-11-09,44.98,45.00,43.81,45.00,1551900,45.0
2010-11-08,42.99,45.80,42.96,44.90,2353700,44.9
2010-11-05,43.40,44.50,42.58,42.72,2187500,42.7
2010-11-04,40.88,43.20,40.80,42.99,2375500,42.9
