Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,27.00,27.60,27.00,27.47,779100,27.4
2010-12-30,27.17,27.28,26.87,27.03,648200,27.0
2010-12-29,26.70,27.18,26.68,27.14,761000,27.1
2010-12-28,27.15,27.25,26.38,26.69,1053000,26.6
2010-12-27,27.89,28.48,27.10,27.18,1245800,27.1
2010-12-24,28.28,28.48,27.70,27.82,1300200,27.8
2010-12-23,29.02,29.29,28.45,28.49,1137700,28.4
2010-12-22,29.21,29.45,28.87,29.20,1735800,29.2
2010-12-21,29.21,29.58,28.80,29.17,2471500,29.1
2010-12-20,30.17,30.29,28.78,29.20,2747100,29.2
2010-12-17,29.50,29.88,29.30,29.78,1814400,29.7
2010-12-16,29.60,29.97,29.51,29.60,1597000,29.6
2010-12-15,30.15,30.15,29.68,29.77,2358000,29.7
2010-12-14,30.21,30.59,29.67,30.17,3787900,30.1
2010-12-13,29.11,30.24,28.93,30.06,4711100,30.0
2010-12-10,28.76,29.15,28.15,28.75,2151500,28.7
2010-12-09,27.90,29.50,27.51,28.47,3628100,28.4
2010-12-08,28.19,29.10,28.17,28.17,1683000,28.1
2010-12-07,27.88,28.00,27.10,27.90,919200,27.9
2010-12-06,28.75,28.88,27.51,27.65,1494300,27.6
2010-12-03,29.18,29.30,28.50,28.75,1011900,28.7
2010-12-02,29.02,29.68,28.90,29.14,1828800,29.1
2010-12-01,28.70,29.36,28.50,28.78,1095000,28.7
2010-11-30,29.50,29.78,27.70,28.98,2184600,28.9
2010-11-29,29.60,30.18,29.45,29.52,1857800,29.5
2010-11-26,29.52,30.00,28.94,29.83,2508800,29.8
2010-11-25,29.05,30.25,28.86,29.77,3778000,29.7
2010-11-24,27.70,28.89,27.60,28.86,1592700,28.8
2010-11-23,28.26,28.26,27.21,27.70,1224500,27.7
2010-11-22,27.65,28.68,27.65,28.25,2054200,28.2
2010-11-19,27.50,28.00,27.08,27.98,1245200,27.9
2010-11-18,26.88,27.99,26.79,27.49,1461500,27.4
2010-11-17,26.53,27.40,26.53,26.58,1319600,26.5
2010-11-16,28.55,28.99,26.79,27.05,2988800,27.0
2010-11-15,27.90,28.70,27.58,28.49,3421700,28.4
2010-11-11,30.01,30.51,29.20,29.35,4038600,29.3
2010-11-10,30.45,30.45,29.75,30.28,4755800,30.2
2010-11-09,29.75,30.99,29.47,30.62,3752800,30.6
2010-11-08,28.52,29.97,28.52,29.77,2883300,29.7
2010-11-05,29.21,29.25,28.50,28.75,2035100,28.7
2010-11-04,27.51,29.14,27.50,28.99,2608600,28.9
2010-11-03,28.20,28.40,27.65,27.66,1241200,27.6
2010-11-02,28.92,28.92,28.15,28.17,2282000,28.1
2010-11-01,27.70,29.48,27.59,28.95,3269500,28.9
2010-10-29,27.30,27.70,27.00,27.59,1633400,27.5
2010-10-28,27.22,27.56,27.20,27.35,1061500,27.3
2010-10-27,28.20,28.20,27.45,27.45,1450900,27.4
2010-10-26,27.90,28.35,27.58,28.09,1725500,28.0
2010-10-25,27.25,28.22,27.25,28.00,2171100,28.0
2010-10-22,27.09,27.78,26.76,27.41,1557200,27.4
2010-10-21,27.40,27.41,26.90,27.09,1317200,27.0
2010-10-20,26.94,27.87,26.78,27.40,1679900,27.4
