Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,6.23,6.24,6.13,6.14,5638900,6.1
2005-12-29,6.17,6.26,6.14,6.22,7959700,6.1
2005-12-28,6.20,6.20,6.13,6.17,4870700,6.1
2005-12-27,6.23,6.23,6.16,6.20,5593300,6.1
2005-12-26,6.18,6.27,6.14,6.23,15872800,6.1
2005-12-23,6.06,6.16,6.06,6.13,7309000,6.0
2005-12-22,6.05,6.09,6.01,6.06,4850900,6.0
2005-12-21,6.09,6.21,6.05,6.06,11230300,6.0
2005-12-20,5.99,6.13,5.98,6.09,9381500,6.0
2005-12-19,6.01,6.03,5.95,5.99,4100600,5.9
2005-12-16,6.00,6.03,5.96,6.01,5690700,5.9
2005-12-15,6.08,6.11,5.99,6.00,13072200,5.9
2005-12-14,5.90,6.16,5.87,6.07,14480300,6.0
2005-12-13,5.88,5.90,5.83,5.90,3678900,5.8
2005-12-12,5.90,5.98,5.85,5.90,6441100,5.8
2005-12-09,5.81,5.92,5.77,5.88,7472800,5.8
2005-12-08,5.80,5.88,5.78,5.81,3502400,5.7
2005-12-07,5.76,5.83,5.73,5.81,4086200,5.7
2005-12-06,5.60,5.85,5.60,5.76,4980500,5.7
2005-12-05,5.80,5.80,5.61,5.62,4464100,5.5
2005-12-02,5.79,5.85,5.76,5.83,4323700,5.7
2005-12-01,5.84,5.85,5.77,5.80,2639300,5.7
2005-11-30,5.76,5.85,5.74,5.84,3648500,5.8
2005-11-29,5.75,5.86,5.75,5.78,3165700,5.7
2005-11-28,5.88,5.88,5.77,5.79,4656400,5.7
2005-11-25,5.71,5.90,5.67,5.88,13761200,5.8
2005-11-24,5.68,5.76,5.60,5.70,3510500,5.6
2005-11-23,5.58,5.67,5.56,5.66,2320400,5.6
2005-11-22,5.73,5.73,5.60,5.60,2989800,5.5
2005-11-21,5.78,5.78,5.71,5.74,3446100,5.7
2005-11-18,5.70,5.81,5.64,5.78,7559800,5.7
2005-11-17,5.68,5.70,5.63,5.68,3379500,5.6
2005-11-16,5.59,5.66,5.57,5.66,2354300,5.6
2005-11-15,5.61,5.67,5.58,5.61,2786600,5.5
2005-11-14,5.54,5.66,5.54,5.60,1678600,5.5
2005-11-11,5.55,5.60,5.51,5.54,2623800,5.5
2005-11-10,5.70,5.70,5.53,5.55,4369100,5.5
2005-11-09,5.76,5.78,5.66,5.71,2681400,5.6
2005-11-08,5.72,5.78,5.65,5.76,3279300,5.7
2005-11-07,5.72,5.73,5.63,5.72,3123400,5.6
2005-11-04,5.65,5.71,5.60,5.70,3127200,5.6
2005-11-03,5.77,5.78,5.61,5.67,4285100,5.6
2005-11-02,5.69,5.79,5.66,5.76,4438600,5.7
2005-11-01,5.69,5.74,5.60,5.70,4472100,5.6
2005-10-31,5.58,5.78,5.58,5.71,9095000,5.6
2005-10-28,5.82,5.87,5.51,5.58,10212400,5.5
2005-10-27,5.92,5.96,5.78,5.83,10013500,5.7
2005-10-26,6.10,6.15,5.85,5.92,13473300,5.8
2005-10-25,6.22,6.30,6.01,6.08,17457300,6.0
2005-10-24,6.57,6.58,6.23,6.25,37866900,6.2
2005-10-21,6.28,6.34,6.04,6.34,17706200,6.3
2005-10-20,5.76,5.76,5.76,5.76,000,5.7
2005-10-19,5.76,5.76,5.76,5.76,000,5.7
2005-10-18,5.76,5.76,5.76,5.76,000,5.7
2005-10-17,5.76,5.76,5.76,5.76,000,5.7
2005-10-14,5.76,5.76,5.76,5.76,000,5.7
2005-10-13,5.76,5.76,5.76,5.76,000,5.7
2005-10-12,5.76,5.76,5.76,5.76,000,5.7
2005-10-11,5.76,5.76,5.76,5.76,000,5.7
2005-10-10,5.76,5.76,5.76,5.76,000,5.7
2005-10-07,5.76,5.76,5.76,5.76,000,5.7
2005-10-06,5.76,5.76,5.76,5.76,000,5.7
2005-10-05,5.76,5.76,5.76,5.76,000,5.7
2005-10-04,5.76,5.76,5.76,5.76,000,5.7
2005-10-03,5.76,5.76,5.76,5.76,000,5.7
2005-09-30,5.76,5.76,5.76,5.76,000,5.7
2005-09-29,5.76,5.76,5.76,5.76,000,5.7
2005-09-28,5.76,5.76,5.76,5.76,000,5.7
2005-09-27,5.99,5.99,5.75,5.76,5031300,5.7
2005-09-26,5.85,5.95,5.81,5.94,4100100,5.9
2005-09-23,5.90,5.95,5.83,5.85,4711100,5.8
2005-09-22,6.02,6.04,5.83,5.90,9389200,5.8
2005-09-21,6.14,6.18,6.02,6.03,8360300,5.9
2005-09-20,6.27,6.27,6.13,6.14,10565900,6.1
2005-09-19,6.30,6.32,6.22,6.28,6951300,6.2
2005-09-16,6.29,6.37,6.26,6.30,7281500,6.2
2005-09-15,6.38,6.39,6.26,6.28,8272900,6.2
2005-09-14,6.32,6.40,6.30,6.38,13442300,6.3
2005-09-13,6.24,6.34,6.18,6.33,8212400,6.2
2005-09-12,6.26,6.29,6.18,6.24,4957300,6.2
2005-09-09,6.31,6.42,6.23,6.25,9911600,6.2
2005-09-08,6.21,6.41,6.18,6.32,17995600,6.2
2005-09-07,6.14,6.23,6.09,6.21,8423800,6.1
2005-09-06,6.33,6.34,6.13,6.15,9047900,6.1
2005-09-05,6.27,6.32,6.20,6.31,7798000,6.2
2005-09-02,6.33,6.44,6.24,6.26,13273100,6.2
2005-09-01,6.24,6.34,6.18,6.29,15285900,6.2
2005-08-31,6.13,6.24,6.06,6.23,10091200,6.1
2005-08-30,6.15,6.22,6.08,6.13,8840400,6.0
2005-08-29,6.18,6.24,6.05,6.08,7683400,6.0
2005-08-26,6.00,6.20,5.98,6.15,9917200,6.1
2005-08-25,6.04,6.07,5.94,6.01,4317800,5.9
2005-08-24,5.97,6.08,5.97,6.03,4965500,5.9
2005-08-23,6.04,6.05,5.87,5.99,6612700,5.9
2005-08-22,5.99,6.08,5.95,6.04,4658700,6.0
2005-08-19,6.02,6.14,5.90,5.97,7819700,5.9
2005-08-18,6.19,6.29,6.00,6.02,13462900,5.9
2005-08-17,6.15,6.20,5.98,6.19,10451900,6.1
2005-08-16,6.30,6.33,6.12,6.15,11089300,6.1
2005-08-15,6.20,6.33,6.17,6.30,9768100,6.2
2005-08-12,6.47,6.48,6.20,6.20,16857400,6.1
2005-08-11,6.30,6.49,6.27,6.47,22532000,6.4
2005-08-10,6.28,6.37,6.21,6.30,11549100,6.2
2005-08-09,6.25,6.28,6.15,6.27,8456100,6.2
2005-08-08,6.25,6.31,6.17,6.24,9705400,6.2
2005-08-05,6.04,6.25,6.04,6.22,14919200,6.1
2005-08-04,6.09,6.15,6.02,6.04,6846000,6.0
2005-08-03,6.04,6.34,6.01,6.10,15543100,6.0
2005-08-02,5.94,6.03,5.87,6.02,6268300,5.9
2005-08-01,5.92,5.99,5.82,5.93,5332200,5.8
2005-07-29,6.00,6.03,5.89,5.93,6047200,5.8
2005-07-28,6.07,6.15,6.00,6.02,9522000,5.9
2005-07-27,6.02,6.08,5.93,6.07,7287500,6.0
2005-07-26,5.93,6.10,5.91,6.01,8602500,5.9
2005-07-25,5.94,6.02,5.86,5.94,5479100,5.9
2005-07-22,5.81,6.05,5.81,5.95,12614100,5.9
2005-07-21,5.80,5.80,5.70,5.78,2608900,5.7
2005-07-20,5.73,5.82,5.66,5.79,5571300,5.7
2005-07-19,5.65,5.80,5.55,5.72,5144900,5.6
2005-07-18,5.66,5.70,5.52,5.65,4436500,5.6
2005-07-15,5.74,5.80,5.60,5.66,3185200,5.6
2005-07-14,5.73,5.82,5.71,5.76,3405200,5.7
2005-07-13,5.79,5.81,5.71,5.73,4207700,5.7
2005-07-12,5.49,5.88,5.42,5.81,8090100,5.7
2005-07-11,5.50,5.67,5.45,5.49,4416500,5.4
2005-07-08,5.66,5.66,5.45,5.46,6766500,5.4
2005-07-07,5.62,5.73,5.62,5.66,2716700,5.6
2005-07-06,5.75,5.82,5.62,5.67,4210800,5.6
2005-07-05,5.80,5.85,5.71,5.76,2754800,5.7
2005-07-04,5.75,5.85,5.68,5.84,5568700,5.8
2005-07-01,5.92,5.95,5.74,5.79,7613400,5.7
2005-06-30,6.21,6.22,5.92,5.93,11105500,5.8
2005-06-29,6.28,6.32,6.22,6.22,3168300,6.1
2005-06-28,6.40,6.40,6.22,6.25,7199000,6.2
2005-06-27,6.39,6.50,6.36,6.42,11268900,6.3
2005-06-24,6.22,6.30,6.18,6.29,5276100,6.2
2005-06-23,6.46,6.52,6.18,6.23,11494900,6.1
2005-06-22,6.42,6.53,6.39,6.48,8766700,6.4
2005-06-21,6.42,6.53,6.31,6.39,9489500,6.3
2005-06-20,6.36,6.50,6.07,6.39,15249800,6.3
