Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,5.85,5.96,5.81,5.92,8599000,5.9
2009-12-30,5.85,5.89,5.72,5.85,7639800,5.8
2009-12-29,5.95,5.95,5.76,5.88,6118700,5.8
2009-12-28,5.87,5.97,5.85,5.92,6896500,5.9
2009-12-25,5.90,5.97,5.80,5.86,6527100,5.8
2009-12-23,5.65,5.75,5.52,5.75,6763900,5.7
2009-12-22,5.64,5.84,5.56,5.64,8110700,5.6
2009-12-21,5.52,5.62,5.49,5.62,4378400,5.6
2009-12-18,5.60,5.68,5.50,5.51,6775100,5.5
2009-12-17,5.89,5.94,5.67,5.69,6760300,5.6
2009-12-16,5.97,6.01,5.88,5.91,4809500,5.9
2009-12-15,5.99,6.04,5.93,5.96,5461100,5.9
2009-12-14,6.10,6.13,5.77,6.00,9762900,6.0
2009-12-11,6.12,6.18,6.06,6.10,6660900,6.1
2009-12-10,6.05,6.14,6.02,6.09,6343900,6.0
2009-12-09,6.15,6.20,5.97,6.01,9171300,6.0
2009-12-08,6.16,6.23,6.11,6.23,9119900,6.2
2009-12-07,6.18,6.23,6.07,6.22,10582800,6.2
2009-12-04,6.56,6.57,6.07,6.18,23772600,6.1
2009-12-03,6.52,6.59,6.39,6.57,16413000,6.5
2009-12-02,6.56,6.65,6.43,6.53,25248100,6.5
2009-12-01,6.28,6.58,6.25,6.56,31617900,6.5
2009-11-30,6.09,6.40,6.05,6.34,27297900,6.3
2009-11-27,5.99,6.27,5.91,6.03,17803600,6.0
2009-11-26,6.28,6.44,5.92,6.12,26475900,6.1
2009-11-25,5.98,6.35,5.94,6.30,27121100,6.3
2009-11-24,6.17,6.50,5.90,5.95,32858500,5.9
2009-11-23,5.97,6.16,5.93,6.15,19384800,6.1
2009-11-20,5.84,6.14,5.81,5.97,26044200,5.9
2009-11-19,5.74,5.92,5.72,5.88,22139500,5.8
2009-11-18,5.70,5.77,5.63,5.72,12833400,5.7
2009-11-17,5.71,5.78,5.65,5.72,13515100,5.7
2009-11-16,5.65,5.75,5.63,5.70,17358400,5.7
2009-11-13,5.55,5.62,5.48,5.62,11037000,5.6
