Date,Open,High,Low,Close,Volume,Adj Clos
2009-07-09,8.78,8.94,8.70,8.93,5259600,8.9
2009-07-08,8.65,8.77,8.60,8.77,3709000,8.7
2009-07-07,8.52,8.74,8.52,8.70,4677600,8.7
2009-07-06,8.60,8.67,8.40,8.46,3893300,8.4
2009-07-03,8.52,8.74,8.50,8.63,3383400,8.6
2009-07-02,8.56,8.66,8.54,8.61,2516400,8.6
2009-07-01,8.51,8.62,8.49,8.58,2397300,8.5
2009-06-30,8.67,8.72,8.51,8.53,3457500,8.5
2009-06-29,8.79,8.84,8.64,8.69,3689600,8.6
2009-06-26,8.92,8.92,8.71,8.80,2947900,8.7
2009-06-25,8.80,9.14,8.77,8.90,5299300,8.8
2009-06-24,8.70,8.81,8.70,8.77,2067400,8.7
2009-06-23,8.85,8.85,8.66,8.70,2546500,8.6
2009-06-22,8.91,9.16,8.87,8.90,3853800,8.8
2009-06-19,8.88,9.00,8.83,8.91,3126500,8.8
2009-06-18,8.87,9.02,8.75,8.96,3717500,8.9
2009-06-17,8.80,8.89,8.63,8.87,3012900,8.8
2009-06-16,8.97,9.07,8.82,8.85,3696200,8.8
2009-06-15,8.60,9.19,8.53,9.07,5700900,9.0
2009-06-12,8.75,8.86,8.47,8.53,3089600,8.5
2009-06-11,8.88,8.94,8.73,8.82,2488800,8.8
2009-06-10,8.83,8.88,8.75,8.88,2920900,8.8
2009-06-09,8.88,8.94,8.68,8.82,3404400,8.8
2009-06-08,8.96,9.08,8.88,8.90,2972600,8.8
2009-06-05,9.11,9.20,8.91,8.96,5392800,8.9
2009-06-04,9.21,9.44,9.01,9.20,7170200,9.1
2009-06-03,9.07,9.38,9.05,9.21,8732400,9.1
2009-06-02,9.07,9.16,8.92,8.98,4862200,8.9
2009-06-01,9.13,9.22,8.93,9.05,5507800,9.0
2009-05-27,9.33,9.38,8.96,9.00,8254100,8.9
2009-05-26,9.00,9.77,8.95,9.40,17171200,9.3
2009-05-25,8.45,8.93,8.38,8.89,4957500,8.8
2009-05-22,8.50,8.76,8.31,8.75,5741400,8.7
2009-05-21,8.98,8.98,8.49,8.54,5683500,8.5
2009-05-20,9.10,9.24,8.99,9.01,10083100,8.9
2009-05-18,8.80,8.97,8.76,8.86,7616500,8.8
2009-05-15,8.59,8.83,8.39,8.78,6549400,8.7
2009-05-14,8.38,8.64,8.32,8.53,3152900,8.5
2009-05-13,8.39,8.47,8.27,8.43,3894900,8.4
2009-05-12,8.13,8.39,8.13,8.35,3995200,8.3
2009-05-11,8.97,9.03,8.18,8.19,7861100,8.1
2009-05-08,9.20,9.23,8.93,8.97,5234900,8.9
2009-05-07,9.18,9.29,8.91,9.28,8853600,9.2
2009-05-06,9.14,9.25,9.03,9.14,6275700,9.1
2009-05-05,9.48,9.48,9.15,9.21,9620800,9.1
2009-05-04,8.80,9.57,8.55,9.50,12580400,9.4
2009-04-30,8.75,9.07,8.73,8.81,7044600,8.7
2009-04-29,8.80,8.97,8.66,8.90,7822600,8.8
2009-04-28,8.61,8.97,8.54,8.90,8808300,8.8
2009-04-27,8.46,8.70,8.40,8.62,7180700,8.6
2009-04-24,8.75,8.75,8.33,8.36,6808100,8.3
2009-04-23,8.50,8.88,8.49,8.77,7258400,8.7
2009-04-22,9.30,9.38,8.42,8.58,10130800,8.5
2009-04-21,9.21,9.35,9.06,9.30,8970800,9.2
2009-04-20,9.20,9.68,9.10,9.42,10755900,9.4
2009-04-17,9.56,9.95,9.30,9.34,12319900,9.3
2009-04-16,10.07,10.32,9.51,9.79,15360200,9.7
2009-04-15,9.90,10.59,9.86,10.04,16528600,10.0
2009-04-14,9.88,10.60,9.64,10.17,19590800,10.1
2009-04-13,9.18,10.22,9.05,10.04,21172600,10.0
2009-04-10,9.18,9.45,8.89,9.29,20523700,9.2
2009-04-09,8.00,9.08,8.00,9.08,21670600,9.0
2009-04-08,7.96,8.90,7.91,8.25,24372600,8.2
2009-04-07,7.65,8.16,7.45,8.09,11514500,8.0
2009-04-03,7.44,8.10,7.29,7.73,14168600,7.7
2009-04-02,7.12,7.67,7.11,7.44,9185400,7.4
2009-04-01,6.95,7.25,6.93,7.12,6314400,7.1
2009-03-31,6.90,6.94,6.76,6.93,2961100,6.9
2009-03-30,6.91,7.07,6.86,6.97,3865700,6.9
2009-03-27,6.75,7.00,6.75,6.94,4412200,6.9
2009-03-26,6.68,6.85,6.60,6.76,4152800,6.7
2009-03-25,7.02,7.02,6.51,6.64,4685400,6.6
2009-03-24,7.07,7.13,6.83,7.03,4909300,7.0
2009-03-23,6.87,7.08,6.75,6.98,5398600,6.9
2009-03-20,6.90,6.91,6.63,6.76,4506900,6.7
2009-03-19,6.84,6.99,6.77,6.89,4873800,6.8
2009-03-18,6.70,7.18,6.63,6.82,7568100,6.8
2009-03-17,6.42,6.75,6.38,6.67,4720100,6.6
2009-03-16,6.21,6.48,6.20,6.46,3270700,6.4
2009-03-13,6.53,6.60,6.32,6.33,5110300,6.3
2009-03-12,6.54,6.68,6.22,6.60,12133200,6.5
2009-03-11,6.65,6.81,6.64,6.81,14357900,6.7
2009-03-10,5.98,6.19,5.84,6.19,2823500,6.1
2009-03-09,6.48,6.52,5.96,6.02,4800600,6.0
2009-03-06,6.21,6.56,6.20,6.46,6390400,6.4
2009-03-05,6.35,6.60,6.24,6.38,6135900,6.3
2009-03-04,6.06,6.35,6.03,6.33,6477100,6.3
2009-03-03,6.16,6.16,6.00,6.02,8359900,6.0
2009-03-02,5.92,6.27,5.81,6.20,3806300,6.1
2009-02-27,6.52,6.54,6.07,6.07,5002100,6.0
2009-02-26,6.76,6.91,6.10,6.74,12662200,6.7
2009-02-25,6.68,6.83,6.57,6.75,9027500,6.7
2009-02-24,6.65,6.77,6.51,6.62,8412600,6.6
2009-02-23,6.32,6.65,6.25,6.64,5610300,6.6
2009-02-20,6.19,6.35,6.11,6.35,4166900,6.3
2009-02-19,6.35,6.56,6.18,6.25,7123300,6.2
2009-02-18,6.35,6.49,6.07,6.10,5118300,6.0
2009-02-17,6.79,6.95,6.48,6.50,10531800,6.4
2009-02-16,6.67,6.92,6.50,6.81,9119400,6.7
2009-02-13,6.52,6.68,6.44,6.63,7204500,6.6
2009-02-12,6.52,6.60,6.32,6.50,9783500,6.4
2009-02-11,6.02,6.58,6.00,6.56,9306900,6.5
2009-02-10,6.02,6.18,5.89,6.15,5798800,6.1
2009-02-09,6.00,6.11,5.93,6.02,4640000,6.0
2009-02-06,5.80,6.05,5.79,5.99,4593700,5.9
2009-02-05,5.88,5.88,5.63,5.70,3852300,5.6
2009-02-04,5.88,5.88,5.75,5.87,3656800,5.8
2009-02-03,5.78,5.95,5.72,5.85,4047500,5.8
2009-02-02,5.66,5.82,5.61,5.80,3920300,5.7
2009-01-23,5.55,5.73,5.51,5.66,4040000,5.6
2009-01-22,5.40,5.65,5.40,5.58,3754600,5.5
2009-01-21,5.30,5.44,5.28,5.40,2147800,5.3
2009-01-19,5.40,5.47,5.26,5.34,2189600,5.3
2009-01-16,5.40,5.52,5.32,5.36,3354200,5.3
2009-01-15,5.25,5.48,5.24,5.40,3587000,5.3
2009-01-14,5.17,5.35,5.14,5.34,2256400,5.3
2009-01-13,5.25,5.27,5.09,5.16,1505600,5.1
2009-01-12,5.11,5.37,5.06,5.30,2567200,5.2
2009-01-09,5.08,5.17,5.02,5.14,1603300,5.1
2009-01-08,5.25,5.25,5.01,5.02,2129500,5.0
2009-01-07,5.22,5.32,5.19,5.27,2467400,5.2
2009-01-06,5.14,5.25,5.06,5.25,2708200,5.2
2009-01-05,4.99,5.18,4.98,5.14,2077500,5.1
