Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,8.40,8.49,8.30,8.33,164700,8.3
2003-12-30,8.37,8.40,8.32,8.32,187300,8.3
2003-12-29,8.45,8.54,8.16,8.37,150900,8.3
2003-12-26,8.43,8.58,8.40,8.55,199800,8.5
2003-12-25,8.40,8.59,8.35,8.43,247300,8.4
2003-12-24,8.54,8.55,8.30,8.45,281100,8.4
2003-12-23,8.63,8.75,8.50,8.54,333100,8.5
2003-12-22,8.06,8.64,8.01,8.63,463000,8.6
2003-12-19,8.45,8.60,8.01,8.16,602700,8.1
2003-12-18,8.69,8.69,8.32,8.49,394100,8.4
2003-12-17,8.85,8.93,8.65,8.66,374200,8.6
2003-12-16,9.19,9.19,8.72,8.85,567500,8.8
2003-12-15,9.18,9.38,9.18,9.19,171400,9.1
2003-12-12,9.30,9.33,9.15,9.18,260400,9.1
2003-12-11,9.43,9.51,9.27,9.33,453200,9.3
2003-12-10,9.25,9.67,9.15,9.44,1250100,9.4
2003-12-09,8.85,9.23,8.73,9.21,782900,9.1
2003-12-08,9.05,9.15,8.81,8.85,235000,8.8
2003-12-05,8.97,9.08,8.90,9.04,270400,9.0
2003-12-04,8.96,9.09,8.83,8.90,273900,8.8
2003-12-03,8.93,9.08,8.78,8.95,319500,8.9
2003-12-02,9.15,9.28,9.00,9.03,378400,9.0
2003-12-01,8.99,9.15,8.82,9.10,356500,9.0
2003-11-28,8.88,8.95,8.68,8.81,240600,8.7
2003-11-27,9.09,9.20,8.82,8.84,260100,8.8
2003-11-26,8.89,9.25,8.70,9.06,479400,9.0
2003-11-25,9.00,9.18,8.79,8.89,765500,8.8
2003-11-24,8.66,8.97,8.50,8.89,403100,8.8
2003-11-21,8.98,9.13,8.61,8.66,679200,8.6
2003-11-20,8.48,9.14,8.36,9.01,1043300,8.9
2003-11-19,8.08,8.56,8.07,8.42,514500,8.4
2003-11-18,8.19,8.19,8.04,8.08,115200,8.0
2003-11-17,8.25,8.25,8.03,8.19,93600,8.1
2003-11-14,8.24,8.32,8.15,8.27,159400,8.2
2003-11-13,7.98,8.50,7.98,8.25,521300,8.2
2003-11-12,7.90,8.11,7.78,7.96,135200,7.9
2003-11-11,7.70,8.07,7.70,7.96,195200,7.9
2003-11-10,8.17,8.29,7.92,8.07,227300,8.0
2003-11-07,7.91,8.25,7.75,8.19,570400,8.1
2003-11-06,8.41,8.58,7.71,7.92,314600,7.9
2003-11-05,8.43,9.18,8.43,8.45,352300,8.4
2003-11-04,8.49,8.73,8.40,8.58,288700,8.5
2003-11-03,8.41,8.50,8.25,8.49,118200,8.4
2003-10-31,8.18,8.59,8.18,8.43,154700,8.4
2003-10-30,8.60,8.75,8.24,8.32,325200,8.3
2003-10-29,8.81,8.82,8.36,8.64,398300,8.6
2003-10-28,9.07,9.28,8.70,8.81,223700,8.7
2003-10-27,9.74,9.74,9.11,9.16,232900,9.1
2003-10-24,9.89,9.89,9.68,9.73,53300,9.7
2003-10-23,9.85,10.01,9.80,9.86,89000,9.8
2003-10-22,9.70,9.86,9.56,9.86,214800,9.8
2003-10-21,9.98,9.98,9.50,9.65,324700,9.6
2003-10-20,9.81,9.90,9.40,9.79,278200,9.7
2003-10-17,9.90,10.00,9.82,9.90,34100,9.8
2003-10-16,9.75,10.45,9.75,9.90,442600,9.8
2003-10-15,10.00,10.17,9.80,9.83,111500,9.8
2003-10-14,9.95,10.26,9.83,10.02,196800,10.0
2003-10-13,10.08,10.38,9.88,10.01,183600,9.9
2003-10-10,9.86,10.18,9.83,10.12,121200,10.1
2003-10-09,9.80,10.03,9.54,9.85,56800,9.8
2003-10-08,9.76,9.88,9.70,9.87,56200,9.8
2003-10-07,9.86,9.86,9.86,9.86,000,9.8
2003-10-06,9.86,9.86,9.86,9.86,000,9.8
2003-10-03,9.86,9.86,9.86,9.86,000,9.8
2003-10-02,9.86,9.86,9.86,9.86,000,9.8
2003-10-01,9.86,9.86,9.86,9.86,000,9.8
2003-09-30,9.70,9.98,9.61,9.86,102700,9.8
2003-09-29,10.00,10.00,9.68,9.70,196900,9.6
2003-09-26,10.32,10.42,9.98,9.99,238400,9.9
2003-09-25,10.70,10.71,10.30,10.30,160400,10.2
2003-09-24,10.58,10.72,10.58,10.70,57200,10.6
2003-09-23,10.60,10.80,10.51,10.75,138900,10.7
2003-09-22,10.70,10.75,10.58,10.60,121500,10.5
2003-09-19,10.67,10.80,10.61,10.77,54700,10.7
2003-09-18,10.98,10.98,10.64,10.68,54600,10.6
2003-09-17,11.02,11.08,10.60,10.69,214000,10.6
