Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,11.98,12.28,11.98,12.18,1137200,12.1
2012-01-19,11.90,12.19,11.60,12.04,1669100,12.0
2012-01-18,12.11,12.49,11.74,11.84,2042400,11.8
2012-01-17,11.47,12.10,11.36,12.10,1699300,12.1
2012-01-16,11.36,11.91,11.30,11.32,1568700,11.3
2012-01-13,12.60,12.70,11.68,11.68,3089300,11.6
2012-01-12,12.60,12.95,12.51,12.60,2596600,12.6
2012-01-11,12.32,13.18,12.31,12.65,3239400,12.6
2012-01-10,12.02,12.55,11.99,12.50,2853700,12.5
2012-01-09,11.69,12.20,11.28,12.13,2572100,12.1
2012-01-06,11.33,11.79,11.00,11.70,2861400,11.7
2012-01-05,12.70,12.70,11.59,11.59,4076800,11.5
2012-01-04,13.31,13.40,12.78,12.88,2288200,12.8
