Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,43.03,43.20,42.16,42.71,1039600,42.2
2009-12-30,42.91,44.54,42.30,43.02,1971700,42.5
2009-12-29,43.80,44.37,41.31,43.14,2595800,42.6
2009-12-28,44.40,45.99,43.80,44.03,2411800,43.5
2009-12-25,46.61,47.44,44.15,44.82,3196800,44.3
2009-12-23,43.35,47.74,42.77,47.74,6207700,47.2
2009-12-22,42.68,43.90,40.11,43.40,2568800,42.9
2009-12-21,42.00,44.10,41.70,43.10,2481700,42.6
2009-12-18,39.40,43.23,37.51,43.20,3592400,42.7
2009-12-17,41.55,42.20,39.11,39.30,1503400,38.8
2009-12-16,44.00,44.50,41.08,42.01,1769000,41.5
2009-12-15,44.66,45.50,44.00,44.25,1258200,43.7
2009-12-14,44.01,45.50,43.80,44.50,1751400,44.0
2009-12-11,46.09,46.49,43.54,44.00,1983400,43.5
2009-12-10,47.45,48.30,46.00,46.17,1871800,45.6
2009-12-09,47.00,49.80,46.90,47.53,3086000,47.0
2009-12-08,45.75,48.16,45.00,47.70,2552400,47.1
2009-12-07,44.70,46.09,44.20,45.70,1270800,45.2
2009-12-04,47.00,47.79,44.10,44.80,3525500,44.3
2009-12-03,46.50,48.90,46.03,48.90,3570600,48.3
2009-12-02,45.62,47.88,45.21,46.60,3149900,46.1
2009-12-01,45.57,45.98,44.57,45.56,2517400,45.0
2009-11-30,44.08,46.66,43.50,46.13,3726100,45.6
2009-11-27,42.99,44.30,42.03,44.10,2175800,43.6
2009-11-26,43.22,44.43,42.06,43.12,2424800,42.6
2009-11-25,41.00,43.85,40.51,43.56,2662800,43.0
2009-11-24,45.87,46.44,41.61,41.63,4432300,41.1
2009-11-23,44.45,46.75,44.20,46.23,2418700,45.7
2009-11-20,44.05,45.56,43.50,44.10,1992300,43.6
2009-11-19,42.12,46.20,41.67,44.89,3983500,44.4
2009-11-18,41.00,42.58,40.80,42.00,2029800,41.5
2009-11-17,40.52,41.91,40.50,40.80,1066100,40.3
2009-11-16,40.60,40.99,40.00,40.70,1415700,40.2
2009-11-13,38.67,41.48,38.40,40.72,2574500,40.2
2009-11-12,38.21,39.26,38.00,38.64,1314300,38.2
2009-11-11,37.88,38.50,37.01,38.44,1431400,38.0
2009-11-10,40.06,40.27,38.00,38.04,2100000,37.6
2009-11-09,41.28,41.56,39.15,40.05,1793900,39.6
2009-11-06,43.00,43.34,41.05,41.49,2684500,41.0
2009-11-05,43.00,44.60,42.00,43.30,3852200,42.8
2009-11-04,42.49,43.78,41.99,43.08,2865900,42.6
2009-11-03,42.56,43.89,40.70,41.98,4321600,41.5
2009-11-02,40.41,47.00,40.41,41.30,7531500,40.8
2009-10-30,41.50,63.50,36.00,44.90,16426900,44.4
