Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,44.79,45.88,44.50,45.84,360700,45.1
2010-12-30,45.18,45.36,44.20,44.86,392400,44.1
2010-12-29,44.90,45.26,44.22,45.15,425100,44.4
2010-12-28,43.14,44.79,43.14,44.34,541000,43.6
2010-12-27,45.51,46.47,43.58,43.61,732400,42.9
2010-12-24,47.35,47.43,45.21,45.48,1256300,44.7
2010-12-23,48.94,48.94,47.20,47.31,865800,46.5
2010-12-22,48.78,49.30,48.42,48.78,982700,48.0
2010-12-21,49.73,50.04,48.54,48.70,1515600,47.9
2010-12-20,51.01,51.77,47.78,49.71,956400,48.9
2010-12-16,49.99,50.65,49.99,50.28,490800,49.5
2010-12-15,50.90,51.25,49.86,50.29,560900,49.5
2010-12-14,51.38,51.89,50.60,51.14,609500,50.3
2010-12-13,49.85,51.88,49.25,51.41,919400,50.6
2010-12-10,48.14,49.19,47.51,49.00,490500,48.2
2010-12-09,48.99,49.70,48.03,48.20,548800,47.4
2010-12-08,49.72,50.20,48.89,49.08,604900,48.3
2010-12-07,47.75,50.00,47.72,49.95,793600,49.1
2010-12-06,49.11,49.11,47.47,47.75,615400,47.0
2010-12-03,49.25,49.25,48.00,49.10,730100,48.3
2010-12-02,49.50,50.88,49.27,49.36,1182800,48.5
2010-12-01,49.00,49.64,48.00,49.10,972000,48.3
2010-11-30,52.85,52.85,47.96,48.98,2508500,48.2
2010-11-29,52.87,53.29,52.31,52.67,1256800,51.8
2010-11-26,52.00,53.39,52.00,52.60,876000,51.7
2010-11-25,54.65,56.49,52.00,52.80,1671600,51.9
2010-11-24,54.70,55.25,53.65,54.60,880800,53.7
2010-11-23,52.01,55.33,52.00,54.70,1106600,53.8
2010-11-22,53.50,56.66,51.70,52.74,2111600,51.9
2010-11-19,52.22,54.58,52.01,53.88,1586200,53.0
2010-11-17,54.30,56.00,49.65,51.25,1717100,50.4
2010-11-16,50.51,56.00,50.51,55.15,2850400,54.2
2010-11-15,48.66,51.49,48.66,51.15,2356200,50.3
2010-11-12,49.60,51.81,47.20,48.30,2893400,47.5
2010-11-11,48.00,51.60,48.00,49.80,2693200,49.0
2010-11-10,48.05,49.86,48.05,48.51,2297600,47.7
2010-11-09,45.79,48.35,45.01,47.88,3334100,47.1
2010-11-08,43.32,46.68,43.10,45.97,3035700,45.2
2010-11-05,43.16,43.78,42.42,43.30,1627300,42.6
2010-11-04,41.61,43.25,41.33,43.16,1790800,42.4
2010-11-03,42.49,42.91,41.08,41.30,2201500,40.6
2010-11-02,45.00,45.47,43.00,43.00,3965900,42.3
2010-11-01,44.58,46.80,43.51,45.50,3976400,44.7
2010-10-29,43.16,45.28,42.73,44.17,4880300,43.4
2010-10-28,39.86,44.18,39.86,43.57,6605100,42.8
2010-10-27,39.40,41.50,39.19,40.17,4429500,39.5
2010-10-26,40.20,42.00,40.20,40.61,11286900,39.9
