Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,22.51,23.98,22.51,23.60,783600,23.6
2012-01-19,22.55,23.08,21.80,22.62,554200,22.6
2012-01-18,22.49,23.16,22.49,22.81,1590900,22.8
2012-01-17,20.85,22.90,20.23,22.49,1823300,22.4
2012-01-13,23.00,23.15,21.85,21.86,973700,21.8
2012-01-12,22.98,23.48,22.71,23.00,815000,23.0
2012-01-11,22.89,23.15,22.36,23.00,1248300,23.0
2012-01-10,21.47,22.88,21.46,22.80,2138200,22.8
2012-01-09,20.10,21.65,20.10,21.41,1752100,21.4
2012-01-06,19.70,20.33,19.11,20.18,1310000,20.1
2012-01-05,20.30,20.45,19.70,19.75,1353400,19.7
2012-01-04,21.93,22.24,20.60,20.80,1360100,20.8
