Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,86.30,92.12,86.30,91.98,999400,91.6
2010-12-30,83.98,87.18,82.08,87.18,577400,86.8
2010-12-29,79.90,84.00,79.00,84.00,281800,83.7
2010-12-28,80.73,81.80,77.88,80.00,352000,79.7
2010-12-27,83.99,85.00,80.11,81.20,481700,80.9
2010-12-24,86.05,86.68,82.00,82.86,677200,82.5
2010-12-23,87.50,88.90,87.12,87.50,392400,87.2
2010-12-22,88.75,89.00,86.50,88.57,339400,88.2
2010-12-21,89.98,89.98,87.51,89.00,257100,88.7
2010-12-20,89.00,90.00,85.00,87.59,571000,87.2
2010-12-17,87.48,91.00,87.48,89.80,595500,89.4
2010-12-16,89.50,90.47,87.69,88.00,570700,87.7
2010-12-15,90.98,91.00,89.06,89.57,626400,89.2
2010-12-14,87.50,90.50,87.00,90.10,1007200,89.7
2010-12-13,87.00,88.00,86.50,87.92,864200,87.6
2010-12-10,81.37,87.00,81.37,87.00,712700,86.7
2010-12-09,85.90,86.00,83.45,83.55,638700,83.2
2010-12-08,87.50,88.58,85.20,86.20,503200,85.9
2010-12-07,83.45,88.78,82.56,88.00,438000,87.7
2010-12-06,87.52,87.82,83.02,83.53,562100,83.2
2010-12-03,87.88,87.88,86.05,86.62,431600,86.3
2010-12-02,89.90,90.50,87.90,88.00,431100,87.7
2010-12-01,90.00,91.57,87.87,89.00,554000,88.7
2010-11-30,90.50,92.52,86.50,91.50,808400,91.1
2010-11-29,90.80,92.81,90.04,90.70,567600,90.3
2010-11-25,94.75,94.75,91.26,91.50,822700,91.1
2010-11-24,92.79,95.00,90.00,94.98,709300,94.6
2010-11-23,96.50,99.99,91.88,93.00,1827000,92.6
2010-11-22,88.48,95.00,87.67,94.50,1870400,94.1
2010-11-19,84.00,89.00,82.80,88.52,791700,88.2
2010-11-18,83.78,84.50,81.30,82.50,489800,82.2
2010-11-17,87.88,88.00,81.81,83.78,669900,83.4
2010-11-16,88.88,90.13,85.80,88.28,770100,87.9
2010-11-15,85.90,88.18,83.59,87.50,649100,87.2
2010-11-12,87.71,90.28,83.49,85.20,936900,84.9
2010-11-11,85.79,90.18,85.28,88.01,733400,87.7
2010-11-10,86.01,87.50,83.50,86.78,533800,86.4
2010-11-09,84.28,87.50,83.00,86.12,658800,85.8
2010-11-08,82.01,84.47,82.01,84.33,827400,84.0
2010-11-05,87.00,87.00,79.70,82.50,1280300,82.2
2010-11-04,77.00,80.45,77.00,79.40,543700,79.1
2010-11-03,76.50,80.23,76.41,77.36,555700,77.1
2010-11-02,80.36,81.83,75.90,76.49,1295900,76.2
2010-11-01,78.95,83.40,78.01,80.86,1819800,80.5
2010-10-29,78.30,83.40,77.01,79.50,913400,79.2
2010-10-28,79.30,80.10,76.70,78.20,1434600,77.9
2010-10-27,81.26,85.00,78.00,78.55,983700,78.2
2010-10-26,82.78,83.90,79.50,81.26,864600,80.9
2010-10-25,77.48,85.19,75.22,83.20,920500,82.9
2010-10-22,73.00,77.83,73.00,77.49,910000,77.2
2010-10-21,73.00,74.50,71.30,73.52,973800,73.2
2010-10-20,67.50,71.99,66.80,71.20,985800,70.9
2010-10-19,66.50,70.09,66.10,68.48,929600,68.2
2010-10-18,66.00,69.99,62.00,66.00,2615800,65.7
2010-10-15,68.00,71.35,66.00,67.61,1348400,67.3
2010-10-14,73.00,73.00,68.20,69.40,1708300,69.1
2010-10-13,76.00,76.00,70.31,73.33,1821000,73.0
2010-10-12,76.98,78.80,74.40,76.38,529100,76.1
2010-10-11,79.00,79.74,74.35,76.98,1178900,76.7
2010-10-08,73.01,79.80,73.01,79.00,1354300,78.7
2010-09-30,71.68,73.80,70.29,73.55,1500800,73.3
2010-09-29,73.20,74.00,70.81,72.19,1139300,71.9
2010-09-28,73.63,75.79,72.23,74.10,1230500,73.8
2010-09-27,67.00,73.63,67.00,73.63,1394500,73.3
2010-09-21,65.58,67.46,65.10,66.94,472700,66.7
2010-09-20,68.00,68.28,65.58,65.68,555900,65.4
2010-09-17,64.70,69.10,64.70,68.00,747500,67.7
2010-09-16,67.88,67.88,62.00,66.00,1892100,65.7
2010-09-15,67.80,69.19,66.90,67.80,743300,67.5
2010-09-14,69.00,69.21,66.53,68.12,884700,67.8
2010-09-13,66.50,69.53,66.00,68.06,1205300,67.8
2010-09-10,67.70,67.80,65.00,67.29,1407100,67.0
2010-09-09,70.40,70.90,65.81,67.80,2114500,67.5
2010-09-08,65.27,71.79,64.70,70.35,2232700,70.1
2010-09-07,65.80,67.00,63.48,66.26,1621300,66.0
2010-09-06,66.50,68.88,61.30,65.50,3208300,65.2
2010-09-02,59.95,65.44,59.20,65.00,2466700,64.7
2010-09-01,61.92,62.00,58.06,59.49,2270200,59.2
2010-08-31,59.79,62.28,59.09,61.97,1575700,61.7
2010-08-30,58.50,61.50,58.02,60.06,2154200,59.8
2010-08-27,56.98,59.47,55.30,58.50,2108000,58.3
2010-08-26,53.01,57.55,53.01,56.66,2277200,56.4
2010-08-24,52.51,55.88,51.80,54.90,1387400,54.7
2010-08-23,51.90,53.33,51.41,52.83,968100,52.6
2010-08-20,52.38,52.49,50.90,51.79,1524200,51.6
2010-08-19,53.46,54.23,52.60,52.61,1326800,52.4
2010-08-18,53.10,54.00,51.50,53.57,1136100,53.3
2010-08-17,52.17,53.50,51.50,53.03,1173200,52.8
2010-08-16,49.88,52.30,49.27,52.12,2703900,51.9
2010-08-13,48.40,49.65,47.81,49.65,1031200,49.4
2010-08-12,49.80,49.90,48.18,48.65,1233700,48.4
2010-08-11,46.95,49.55,46.73,49.25,1798600,49.0
2010-08-10,48.80,49.18,47.07,47.07,1955300,46.9
2010-08-09,47.95,49.18,47.50,48.70,2816100,48.5
2010-08-06,47.86,48.07,46.80,47.65,1578800,47.4
2010-08-05,48.10,48.88,47.55,47.86,939700,47.7
2010-08-04,47.23,48.20,47.20,48.08,1208600,47.9
2010-08-03,46.98,48.50,46.39,47.51,1540100,47.3
2010-08-02,45.11,47.47,45.11,47.06,1662200,46.9
2010-07-30,45.00,45.49,44.60,45.20,1019100,45.0
2010-07-29,45.15,46.17,44.89,45.39,1196500,45.2
2010-07-28,44.35,45.36,44.35,45.15,972200,45.0
2010-07-27,44.52,45.97,44.51,44.70,1908700,44.5
2010-07-26,45.10,45.50,44.20,45.00,1260000,44.8
2010-07-23,44.00,46.05,44.00,45.20,3334000,45.0
2010-07-22,43.50,44.68,43.22,44.17,2272000,44.0
2010-07-20,42.82,43.87,42.51,43.68,1739900,43.5
2010-07-19,41.24,42.90,41.10,42.81,1461400,42.6
2010-07-16,41.82,42.16,40.75,41.85,1891100,41.7
2010-07-15,41.62,42.40,41.62,42.05,2315100,41.9
2010-07-14,40.67,42.62,40.67,41.90,1166800,41.7
2010-07-13,40.98,42.00,40.45,41.65,1561500,41.5
2010-07-12,41.10,41.68,40.76,41.20,1670500,41.0
2010-07-09,39.80,41.38,39.55,41.00,1769900,40.8
2010-07-08,39.80,40.06,39.03,39.62,944200,39.4
2010-07-07,39.50,39.96,38.91,39.90,1745500,39.7
2010-07-06,38.40,39.95,38.20,39.42,2614300,39.2
2010-07-05,37.00,38.88,37.00,38.50,1371400,38.3
2010-07-02,37.51,38.74,36.75,37.83,2758400,37.7
2010-07-01,38.48,39.00,37.61,37.75,1372300,37.6
2010-06-30,37.81,39.10,36.69,38.79,2198300,38.6
2010-06-29,41.80,42.64,38.00,38.00,2199000,37.8
2010-06-28,42.70,43.20,41.50,41.85,1563800,41.7
2010-06-25,44.55,44.80,42.60,42.90,2168900,42.7
