Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,10.10,10.43,10.03,10.14,2211500,10.1
2012-01-19,9.55,10.26,9.55,10.12,2825200,10.1
2012-01-18,9.94,10.15,9.60,9.63,1084500,9.6
2012-01-17,9.36,9.99,9.36,9.94,1282100,9.9
2012-01-16,9.75,9.78,9.30,9.36,1119100,9.3
2012-01-13,10.10,10.23,9.75,9.82,1584100,9.8
2012-01-12,10.89,10.89,10.22,10.27,2776100,10.2
2012-01-11,10.20,10.48,10.09,10.19,1927000,10.1
2012-01-10,10.04,10.30,9.88,10.23,3058300,10.2
2012-01-09,9.08,10.09,9.08,10.04,2526900,10.0
2012-01-06,9.36,9.38,8.88,9.18,1082500,9.1
2012-01-05,9.69,9.94,9.11,9.36,1112900,9.3
2012-01-04,10.08,10.32,9.92,9.94,1059400,9.9
