Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,33.19,33.50,33.08,33.33,778200,32.7
2009-12-30,33.51,33.58,33.06,33.18,779100,32.5
2009-12-29,33.40,33.55,32.95,33.55,965400,32.9
2009-12-28,32.25,33.15,32.25,33.15,888500,32.5
2009-12-25,33.10,33.10,32.45,32.47,830300,31.8
2009-12-23,31.92,32.55,31.31,32.38,1124600,31.8
2009-12-22,33.80,34.12,31.80,31.92,1112300,31.3
2009-12-21,33.88,34.01,33.41,33.90,706300,33.2
2009-12-18,33.48,33.85,33.19,33.50,1028000,32.9
2009-12-17,34.69,34.89,33.45,33.48,1454100,32.8
2009-12-16,35.18,35.31,34.60,34.67,1258900,34.0
2009-12-15,35.11,35.48,35.02,35.15,886800,34.5
2009-12-14,35.40,35.64,34.53,35.09,1070300,34.4
2009-12-11,35.83,36.30,35.35,35.45,1358000,34.8
2009-12-10,35.99,36.00,35.58,35.83,930500,35.1
2009-12-09,35.40,36.10,35.21,35.73,1324400,35.0
2009-12-08,36.55,36.55,35.62,35.78,1655800,35.1
2009-12-07,36.00,36.70,35.84,36.60,2078400,35.9
2009-12-04,37.39,37.60,35.29,35.84,4544700,35.1
2009-12-03,36.79,38.29,36.68,37.78,5274100,37.1
2009-12-02,36.90,37.65,36.60,36.94,3397500,36.2
2009-12-01,35.95,37.80,35.50,37.04,3485000,36.3
2009-11-30,35.49,36.18,35.05,36.08,2306200,35.4
2009-11-27,34.49,35.94,34.11,35.35,2819900,34.7
2009-11-26,36.25,36.44,34.36,34.52,3180600,33.9
2009-11-25,34.91,36.37,34.80,36.22,2541500,35.5
2009-11-24,37.85,38.00,34.50,35.02,3964200,34.3
2009-11-23,36.38,37.59,36.15,37.58,3531800,36.9
2009-11-20,36.62,36.96,36.08,36.43,2638800,35.7
2009-11-19,35.75,37.18,35.71,36.61,3978700,35.9
2009-11-18,35.40,35.77,35.40,35.69,1867100,35.0
2009-11-17,35.76,35.92,35.30,35.38,1708300,34.7
2009-11-16,35.21,35.98,35.18,35.72,2842100,35.0
2009-11-13,34.68,35.28,34.27,35.15,1899600,34.5
2009-11-12,34.75,35.18,34.35,34.69,1530700,34.0
2009-11-11,35.24,35.24,34.31,34.48,2288000,33.8
2009-11-10,36.03,36.19,35.38,35.38,2075000,34.7
2009-11-09,35.33,36.15,35.33,35.90,2334800,35.2
2009-11-06,35.47,35.89,35.20,35.52,2854200,34.8
2009-11-05,34.78,35.49,34.42,35.27,2708800,34.6
2009-11-04,34.95,35.45,34.68,34.76,2485700,34.1
2009-11-03,34.50,35.60,34.40,35.18,3068800,34.5
2009-11-02,33.50,34.90,33.16,34.73,3921800,34.1
2009-10-30,35.90,36.76,35.00,35.08,5693500,34.4
2009-10-29,36.33,36.68,35.00,35.15,4546700,34.5
2009-10-28,35.50,37.40,35.40,37.23,5312100,36.5
2009-10-27,36.81,36.81,35.38,35.50,5372200,34.8
2009-10-26,38.95,39.02,37.10,37.32,5994200,36.6
2009-10-23,38.50,39.80,38.02,38.83,11004400,38.1
2009-10-22,35.92,40.79,35.30,39.86,16235100,39.1
2009-10-21,32.50,38.50,32.50,37.71,22482000,37.0
