Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,18.10,18.31,17.94,18.01,1050600,18.0
2011-12-29,17.68,18.17,17.57,18.04,1078900,18.0
2011-12-28,17.41,17.80,17.02,17.80,1011800,17.8
2011-12-27,17.70,17.93,17.38,17.56,750100,17.5
2011-12-26,17.57,18.10,17.50,17.70,883800,17.7
2011-12-23,17.16,17.68,17.00,17.43,805000,17.4
2011-12-22,17.11,17.45,16.60,17.18,1307400,17.1
2011-12-21,18.20,18.20,17.50,17.51,1164500,17.5
2011-12-20,18.02,18.37,17.85,17.91,1327500,17.9
2011-12-19,17.71,18.18,17.41,18.12,1604700,18.1
2011-12-16,17.58,18.01,17.43,18.00,1133300,18.0
2011-12-15,18.09,18.12,17.33,17.59,1381300,17.5
2011-12-14,18.63,19.00,18.03,18.11,1119100,18.1
2011-12-13,18.62,19.20,18.43,18.87,1630500,18.8
2011-12-12,18.91,19.10,18.79,18.79,668700,18.7
2011-12-09,18.85,19.39,18.85,19.10,791700,19.1
2011-12-08,19.24,19.45,18.68,19.22,1361200,19.2
2011-12-07,19.05,19.35,18.80,19.06,802700,19.0
2011-12-06,18.98,19.28,18.86,18.90,1196300,18.9
2011-12-05,19.98,19.98,18.90,19.00,1768200,19.0
2011-12-02,20.18,20.38,19.65,20.03,1172300,20.0
2011-12-01,20.85,21.00,20.16,20.23,2756100,20.2
2011-11-30,21.39,21.71,19.60,19.95,2931800,19.9
2011-11-29,21.99,22.16,21.50,21.55,2843300,21.5
2011-11-28,21.65,21.95,21.55,21.81,1723400,21.8
2011-11-25,22.00,22.20,21.56,21.65,2662400,21.6
2011-11-24,20.85,22.49,20.67,22.22,5090600,22.2
2011-11-23,20.58,21.40,20.35,21.03,2696400,21.0
2011-11-22,20.20,20.66,19.87,20.56,1533600,20.5
2011-11-21,20.26,20.49,19.82,20.46,1169800,20.4
2011-11-18,20.66,20.92,20.12,20.18,1632400,20.1
2011-11-17,20.62,21.32,20.46,20.87,1833800,20.8
2011-11-16,21.40,21.58,20.42,20.50,2626800,20.5
2011-11-15,21.34,21.85,21.22,21.46,2378200,21.4
2011-11-14,21.10,21.57,21.08,21.34,2742100,21.3
2011-11-11,20.78,21.20,20.52,20.86,2531600,20.8
2011-11-10,20.62,21.37,20.62,20.90,4136000,20.9
2011-11-09,19.71,21.20,19.70,21.00,3550800,21.0
2011-11-08,20.10,20.25,19.60,19.61,1857600,19.6
2011-11-07,20.23,20.58,19.99,20.05,1288300,20.0
2011-11-04,20.45,20.78,19.94,20.25,2256600,20.2
