Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,16.53,16.90,16.53,16.84,708200,16.8
2012-01-19,16.36,17.05,16.11,16.69,807500,16.6
2012-01-18,17.07,17.22,16.21,16.37,1029400,16.3
2012-01-17,16.00,17.15,15.88,17.01,1180600,17.0
2012-01-16,16.51,16.90,16.05,16.05,572400,16.0
2012-01-13,17.60,17.87,16.77,16.85,1458900,16.8
2012-01-12,17.89,18.11,17.67,17.72,801300,17.7
2012-01-11,17.94,18.18,17.63,17.99,1165600,17.9
2012-01-10,17.25,18.10,17.07,17.90,1489100,17.9
2012-01-09,16.18,17.34,15.96,17.25,1716300,17.2
2012-01-06,16.09,16.30,15.51,16.30,1125300,16.3
2012-01-05,17.19,17.20,16.21,16.23,1605700,16.2
2012-01-04,18.12,18.30,17.25,17.30,1155900,17.3
