Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,5.36,5.36,5.24,5.24,4185500,4.0
2003-12-30,5.28,5.36,5.25,5.34,7396300,4.1
2003-12-29,5.29,5.37,5.23,5.29,16459700,4.0
2003-12-26,5.10,5.26,5.07,5.25,7869200,4.0
2003-12-25,5.20,5.21,5.09,5.11,6330900,3.9
2003-12-24,5.16,5.22,5.14,5.20,5916500,3.9
2003-12-23,5.20,5.24,5.12,5.16,7160700,3.9
2003-12-22,5.09,5.29,5.08,5.19,11422900,3.9
2003-12-19,5.00,5.13,5.00,5.09,8797700,3.9
2003-12-18,4.90,5.03,4.90,5.02,3062400,3.8
2003-12-17,4.92,5.03,4.89,4.92,3356900,3.7
2003-12-16,4.97,4.97,4.80,4.92,3864600,3.7
2003-12-15,4.98,4.99,4.90,4.98,2955100,3.8
2003-12-12,5.04,5.04,4.90,5.00,5507700,3.8
2003-12-11,5.13,5.13,5.00,5.05,2861300,3.8
2003-12-10,5.09,5.11,5.05,5.09,2140900,3.9
2003-12-09,5.04,5.08,5.01,5.08,1925800,3.9
2003-12-08,5.17,5.17,5.05,5.06,3047200,3.8
2003-12-05,5.23,5.23,5.10,5.17,4227200,3.9
2003-12-04,5.15,5.25,5.10,5.20,5875800,3.9
2003-12-03,5.04,5.20,4.99,5.17,10797200,3.9
2003-12-02,5.10,5.11,5.01,5.04,6055500,3.8
2003-12-01,4.98,5.10,4.95,5.08,11270400,3.9
2003-11-28,4.87,4.95,4.86,4.95,3713700,3.8
2003-11-27,4.94,4.99,4.86,4.87,3356100,3.7
2003-11-26,4.85,4.94,4.83,4.94,4252900,3.7
2003-11-25,4.92,4.95,4.80,4.88,5174600,3.7
2003-11-24,4.79,4.94,4.79,4.89,4971400,3.7
2003-11-21,4.81,4.98,4.75,4.80,7843300,3.6
2003-11-20,4.78,4.83,4.69,4.80,3786900,3.6
2003-11-19,4.74,4.80,4.72,4.75,1971200,3.6
2003-11-18,4.87,4.88,4.73,4.75,2065900,3.6
2003-11-17,4.86,4.93,4.85,4.87,1943500,3.7
2003-11-14,4.81,4.88,4.80,4.86,2061900,3.7
2003-11-13,4.70,4.86,4.70,4.78,1835300,3.6
2003-11-12,4.82,4.82,4.70,4.74,1683600,3.6
2003-11-11,4.82,4.89,4.75,4.82,1913100,3.7
2003-11-10,4.67,4.82,4.65,4.81,1851500,3.6
2003-11-07,4.85,4.88,4.69,4.69,3766600,3.6
2003-11-06,4.87,4.91,4.77,4.84,3134000,3.7
2003-11-05,4.84,4.95,4.79,4.87,4318700,3.7
2003-11-04,4.75,5.04,4.72,4.84,10038000,3.7
2003-11-03,4.64,4.74,4.62,4.74,2439900,3.6
2003-10-31,4.66,4.75,4.60,4.64,2461400,3.5
2003-10-30,4.73,4.73,4.66,4.69,2497400,3.6
2003-10-29,4.71,4.75,4.60,4.73,5368100,3.6
2003-10-28,4.55,4.70,4.55,4.70,6538100,3.6
2003-10-27,4.55,4.55,4.47,4.50,1312500,3.4
2003-10-24,4.47,4.55,4.47,4.51,2260700,3.4
