Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,2.45,2.46,2.41,2.41,3665300,2.2
2005-12-29,2.44,2.46,2.44,2.45,5820500,2.3
2005-12-28,2.42,2.45,2.42,2.43,5427000,2.2
2005-12-27,2.41,2.44,2.40,2.43,5245100,2.2
2005-12-26,2.38,2.41,2.38,2.41,5753500,2.2
2005-12-23,2.37,2.40,2.37,2.38,4053400,2.2
2005-12-22,2.40,2.40,2.36,2.38,5865600,2.2
2005-12-21,2.37,2.44,2.35,2.42,17997600,2.2
2005-12-20,3.47,3.47,3.47,3.47,000,3.2
2005-12-19,3.47,3.47,3.47,3.47,000,3.2
2005-12-16,3.47,3.47,3.47,3.47,000,3.2
2005-12-15,3.47,3.47,3.47,3.47,000,3.2
2005-12-14,3.47,3.47,3.47,3.47,000,3.2
2005-12-13,3.47,3.47,3.47,3.47,000,3.2
2005-12-12,3.47,3.47,3.47,3.47,000,3.2
2005-12-09,3.47,3.47,3.47,3.47,000,3.2
2005-12-08,3.47,3.47,3.47,3.47,000,3.2
2005-12-07,3.47,3.47,3.47,3.47,000,3.2
2005-12-06,3.47,3.47,3.47,3.47,000,3.2
2005-12-05,3.47,3.47,3.47,3.47,000,3.2
2005-12-02,3.47,3.47,3.47,3.47,000,3.2
2005-12-01,3.47,3.47,3.47,3.47,000,3.2
2005-11-30,3.47,3.47,3.47,3.47,000,3.2
2005-11-29,3.47,3.47,3.47,3.47,000,3.2
2005-11-28,3.47,3.47,3.47,3.47,000,3.2
2005-11-25,3.47,3.47,3.47,3.47,000,3.2
2005-11-24,3.42,3.52,3.42,3.47,3114800,3.2
2005-11-23,3.41,3.44,3.39,3.44,1134000,3.2
2005-11-22,3.41,3.41,3.38,3.41,758500,3.2
2005-11-21,3.41,3.43,3.39,3.41,1028400,3.2
2005-11-18,3.38,3.43,3.37,3.40,2119300,3.2
2005-11-17,3.42,3.42,3.36,3.36,899300,3.1
2005-11-16,3.36,3.43,3.31,3.41,1617600,3.2
2005-11-15,3.36,3.40,3.36,3.37,1005600,3.1
2005-11-14,3.43,3.47,3.36,3.39,4708400,3.1
2005-11-11,3.29,3.29,3.29,3.29,000,3.1
2005-11-10,3.29,3.29,3.29,3.29,000,3.1
2005-11-09,3.29,3.29,3.29,3.29,000,3.1
2005-11-08,3.29,3.29,3.29,3.29,000,3.1
2005-11-07,3.29,3.29,3.29,3.29,000,3.1
2005-11-04,3.29,3.29,3.29,3.29,000,3.1
2005-11-03,3.29,3.29,3.29,3.29,000,3.1
2005-11-02,3.29,3.29,3.29,3.29,000,3.1
2005-11-01,3.29,3.29,3.29,3.29,000,3.1
2005-10-31,3.29,3.29,3.29,3.29,000,3.1
2005-10-28,3.25,3.32,3.25,3.29,1588900,3.1
2005-10-27,3.24,3.27,3.22,3.25,1056500,3.0
2005-10-26,3.35,3.35,3.25,3.25,1844900,3.0
2005-10-25,3.45,3.47,3.34,3.35,2082600,3.1
2005-10-24,3.46,3.48,3.44,3.47,1106100,3.2
2005-10-21,3.49,3.50,3.46,3.49,1154900,3.2
2005-10-20,3.47,3.49,3.45,3.49,1170300,3.2
2005-10-19,3.57,3.57,3.48,3.48,2114900,3.2
2005-10-18,3.56,3.59,3.56,3.57,857600,3.3
2005-10-17,3.59,3.59,3.55,3.56,709800,3.3
2005-10-14,3.64,3.64,3.59,3.59,859400,3.3
2005-10-13,3.65,3.67,3.63,3.64,631300,3.4
2005-10-12,3.61,3.68,3.59,3.65,1301000,3.4
2005-10-11,3.56,3.61,3.56,3.61,671600,3.4
2005-10-10,3.56,3.58,3.55,3.57,615300,3.3
2005-10-07,3.56,3.56,3.56,3.56,000,3.3
2005-10-06,3.56,3.56,3.56,3.56,000,3.3
2005-10-05,3.56,3.56,3.56,3.56,000,3.3
2005-10-04,3.56,3.56,3.56,3.56,000,3.3
2005-10-03,3.56,3.56,3.56,3.56,000,3.3
2005-09-30,3.59,3.59,3.55,3.56,1097900,3.3
2005-09-29,3.56,3.60,3.55,3.57,1530200,3.3
2005-09-28,3.56,3.58,3.55,3.56,1253200,3.3
2005-09-27,3.63,3.65,3.55,3.56,1223800,3.3
2005-09-26,3.65,3.65,3.61,3.62,858100,3.4
2005-09-23,3.63,3.65,3.61,3.63,1125500,3.4
2005-09-22,3.72,3.72,3.60,3.63,2436400,3.4
2005-09-21,3.76,3.79,3.71,3.71,2425100,3.4
2005-09-20,3.83,3.86,3.77,3.79,2529400,3.5
2005-09-19,3.84,3.85,3.82,3.82,1923200,3.5
2005-09-16,3.82,3.86,3.80,3.84,1926700,3.6
2005-09-15,3.83,3.84,3.80,3.82,1882400,3.5
2005-09-14,3.85,3.85,3.81,3.83,2263500,3.6
2005-09-13,3.76,3.86,3.76,3.84,5167900,3.6
2005-09-12,3.70,3.78,3.70,3.76,2425500,3.5
2005-09-09,3.74,3.75,3.70,3.70,1656600,3.4
2005-09-08,3.73,3.76,3.71,3.74,2098900,3.5
2005-09-07,3.68,3.73,3.66,3.73,2332800,3.5
2005-09-06,3.74,3.76,3.68,3.68,2271800,3.4
