Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,24.98,24.98,24.98,24.98,000,23.5
2007-12-28,24.90,25.50,24.50,24.98,10050300,23.5
2007-12-27,24.28,25.06,23.40,24.94,13080200,23.4
2007-12-26,24.15,24.68,23.73,24.27,11322100,22.8
2007-12-25,22.50,24.78,22.20,24.15,32088100,22.7
2007-12-24,21.97,22.79,21.31,22.53,16896300,21.2
2007-12-21,21.05,22.21,21.05,22.11,17789200,20.8
2007-12-20,21.12,21.44,20.80,21.10,6752000,19.8
2007-12-19,20.22,21.40,20.06,21.02,11944900,19.7
2007-12-18,19.62,20.30,19.38,20.00,3951100,18.8
2007-12-17,20.85,20.85,19.45,19.90,9489400,18.7
2007-12-14,19.65,20.92,19.40,20.78,7048500,19.5
2007-12-13,21.41,21.42,20.02,20.10,7845900,18.9
2007-12-12,20.60,21.85,20.30,21.50,17980600,20.2
2007-12-11,20.80,22.00,19.90,20.74,11390500,19.5
2007-12-10,20.46,20.46,20.46,20.46,000,19.2
2007-12-07,19.81,21.07,19.80,20.46,16580800,19.2
2007-12-06,20.07,20.15,19.41,19.71,9822000,18.5
2007-12-05,18.50,20.23,18.25,20.05,30732000,18.8
2007-12-04,17.50,18.83,17.40,18.65,20698400,17.5
2007-12-03,17.20,18.10,17.12,17.42,9032700,16.3
2007-11-30,17.00,17.99,16.88,17.10,32552400,16.0
2007-11-29,16.95,17.29,16.11,17.03,23715400,16.0
2007-11-28,17.65,17.65,16.50,16.73,11145600,15.7
2007-11-27,18.06,18.29,17.52,17.52,9664600,16.4
2007-11-26,19.35,19.60,18.45,18.48,7637600,17.3
2007-11-23,18.45,19.10,18.19,18.97,7948100,17.8
2007-11-22,18.50,19.10,18.03,18.65,6323100,17.5
2007-11-21,19.75,19.88,18.99,19.14,18166700,18.0
2007-11-20,18.08,19.49,18.08,19.49,20169300,18.3
2007-11-19,17.72,17.72,17.72,17.72,000,16.6
2007-11-16,18.28,18.29,17.47,17.72,7951100,16.6
2007-11-15,19.15,19.15,18.49,18.59,7635100,17.4
2007-11-14,18.88,19.28,18.42,19.20,18180500,18.0
2007-11-13,17.87,19.31,17.81,18.40,26401100,17.3
2007-11-12,16.70,18.72,15.69,18.39,19551000,17.3
2007-11-09,16.92,17.30,16.60,17.05,7516100,16.0
2007-11-08,18.28,18.28,17.03,17.09,9217800,16.0
2007-11-07,19.17,19.50,17.80,18.30,11355400,17.2
2007-11-06,18.80,19.70,18.80,18.92,17092600,17.8
2007-11-05,18.45,19.43,18.11,18.73,7127900,17.6
2007-11-02,19.45,19.58,18.40,18.57,18618900,17.4
2007-11-01,20.85,20.87,19.90,19.97,17435400,18.7
2007-10-31,21.37,21.59,20.00,20.85,22787100,19.6
2007-10-30,21.60,21.68,20.38,20.91,12052700,19.6
2007-10-29,20.51,21.58,19.87,21.40,9927600,20.1
2007-10-26,19.75,20.75,19.29,20.15,11406000,18.9
2007-10-25,20.80,20.82,19.26,19.75,9058500,18.5
2007-10-24,22.03,22.40,21.20,21.22,5791100,19.9
2007-10-23,21.43,22.00,20.70,21.88,5472400,20.5
2007-10-22,21.80,22.38,21.30,21.42,6689400,20.1
2007-10-19,22.51,22.70,21.79,22.00,6616100,20.7
2007-10-18,23.29,23.29,22.07,22.22,12193300,20.9
2007-10-17,23.95,24.50,23.28,23.30,6794900,21.9
