Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,2.86,2.88,2.85,2.86,21732100,2.8
2011-12-29,2.84,2.88,2.83,2.84,22385000,2.8
2011-12-28,2.82,2.86,2.80,2.86,30773500,2.8
2011-12-27,2.89,2.90,2.81,2.82,34867900,2.8
2011-12-26,2.85,2.96,2.84,2.89,42886900,2.8
2011-12-23,2.83,2.89,2.81,2.87,27112100,2.8
2011-12-22,2.88,2.89,2.80,2.83,43670800,2.8
2011-12-21,2.96,2.96,2.90,2.91,24727100,2.9
2011-12-20,2.94,2.99,2.91,2.93,30952600,2.9
2011-12-19,2.97,2.97,2.89,2.96,35008500,2.9
2011-12-16,2.95,3.00,2.91,2.99,33011200,2.9
2011-12-15,3.02,3.03,2.93,2.94,36012900,2.9
2011-12-14,3.04,3.07,3.02,3.03,19426600,3.0
2011-12-13,3.11,3.14,3.03,3.04,41731300,3.0
2011-12-12,3.21,3.22,3.14,3.15,34996400,3.1
2011-12-09,3.33,3.33,3.20,3.22,63838300,3.2
2011-12-08,3.34,3.39,3.31,3.35,41057500,3.3
2011-12-07,3.39,3.41,3.33,3.35,29624200,3.3
2011-12-06,3.41,3.44,3.37,3.39,20359400,3.3
2011-12-05,3.50,3.50,3.42,3.43,20495700,3.4
2011-12-02,3.45,3.51,3.44,3.50,28753500,3.5
2011-12-01,3.52,3.57,3.47,3.48,49405900,3.4
2011-11-30,3.63,3.64,3.38,3.44,62103200,3.4
2011-11-29,3.65,3.66,3.61,3.64,29066000,3.6
2011-11-28,3.60,3.65,3.60,3.63,28297200,3.6
2011-11-25,3.68,3.68,3.60,3.60,48354900,3.6
2011-11-24,3.70,3.75,3.66,3.70,73072600,3.7
2011-11-18,4.04,4.05,3.74,3.77,122145800,3.7
2011-11-17,4.05,4.15,4.02,4.06,99873500,4.0
2011-11-16,4.11,4.12,3.99,4.02,52037300,4.0
2011-11-15,4.07,4.14,4.02,4.11,57444900,4.1
2011-11-14,4.07,4.08,3.99,4.06,77162700,4.0
2011-11-11,4.25,4.29,4.01,4.03,149685800,4.0
2011-11-10,3.85,4.09,3.84,4.00,129169300,4.0
2011-11-09,3.88,3.91,3.84,3.89,33509900,3.8
2011-11-08,3.95,3.96,3.88,3.88,40911900,3.8
2011-11-07,3.93,3.99,3.91,3.93,48292800,3.9
2011-11-04,3.92,3.94,3.88,3.91,36726400,3.9
2011-11-03,3.87,3.96,3.87,3.89,59177400,3.8
2011-11-02,3.83,3.87,3.79,3.87,49142400,3.8
2011-11-01,3.86,3.91,3.83,3.87,34633500,3.8
2011-10-31,3.88,3.91,3.84,3.85,39198700,3.8
2011-10-28,3.90,3.92,3.83,3.87,44569200,3.8
2011-10-27,3.84,3.92,3.81,3.82,45934900,3.8
2011-10-26,3.80,3.86,3.78,3.83,47139700,3.8
2011-10-25,3.74,3.87,3.71,3.82,44218100,3.8
2011-10-24,3.63,3.76,3.61,3.70,34581500,3.7
2011-10-21,3.63,3.66,3.60,3.62,17536700,3.6
2011-10-20,3.71,3.73,3.59,3.63,34949400,3.6
2011-10-19,3.78,3.82,3.73,3.73,21164900,3.7
2011-10-18,3.85,3.91,3.78,3.80,19985700,3.8
2011-10-17,3.85,3.90,3.83,3.87,17887300,3.8
2011-10-14,3.90,3.91,3.84,3.86,20379100,3.8
2011-10-13,3.85,4.02,3.84,3.91,44230800,3.9
2011-10-12,3.71,3.88,3.71,3.87,43093200,3.8
2011-10-11,3.79,3.81,3.70,3.74,25426800,3.7
2011-10-10,3.67,3.71,3.66,3.69,22291800,3.6
2011-09-30,3.73,3.75,3.61,3.66,27769500,3.6
2011-09-29,3.64,3.76,3.64,3.70,34721000,3.7
2011-09-28,3.66,3.74,3.65,3.67,41802000,3.6
2011-09-27,3.63,3.67,3.59,3.64,27075100,3.6
2011-09-26,3.66,3.72,3.57,3.59,30801700,3.5
2011-09-23,3.66,3.70,3.62,3.70,26303700,3.7
2011-09-22,3.81,3.82,3.69,3.71,36933800,3.7
2011-09-21,3.70,3.86,3.68,3.85,49627000,3.8
2011-09-20,3.80,3.81,3.66,3.71,55102900,3.7
2011-09-19,3.93,3.93,3.79,3.79,35843500,3.7
2011-09-16,3.95,3.97,3.93,3.94,11083800,3.9
2011-09-15,3.96,3.99,3.91,3.93,17127000,3.9
2011-09-14,3.90,3.99,3.85,3.97,16900500,3.9
2011-09-13,3.89,3.92,3.84,3.89,13954500,3.8
2011-09-09,3.96,3.97,3.91,3.93,11435400,3.9
2011-09-08,3.98,3.98,3.92,3.93,15582200,3.9
2011-09-07,3.91,3.97,3.90,3.96,19885800,3.9
2011-09-06,3.91,3.94,3.86,3.88,24404000,3.8
2011-09-05,4.00,4.02,3.93,3.94,22464900,3.9
2011-09-02,4.09,4.10,4.01,4.03,25718700,4.0
2011-09-01,4.11,4.14,4.06,4.08,19920400,4.0
2011-08-31,4.15,4.16,4.06,4.11,28121800,4.1
2011-08-30,4.15,4.22,4.11,4.15,33692400,4.1
2011-08-29,4.16,4.18,4.10,4.12,21707900,4.1
2011-08-26,4.18,4.20,4.13,4.19,28716300,4.1
2011-08-25,4.09,4.21,4.07,4.19,39472700,4.1
2011-08-24,4.12,4.15,4.06,4.07,16640800,4.0
2011-08-23,4.05,4.11,4.05,4.11,16736600,4.1
2011-08-22,4.08,4.12,4.03,4.05,17442700,4.0
2011-08-19,4.05,4.09,4.00,4.07,28753400,4.0
2011-08-18,4.20,4.22,4.10,4.10,26756100,4.1
2011-08-17,4.23,4.26,4.18,4.20,38986200,4.2
2011-08-16,4.27,4.32,4.22,4.26,43435200,4.2
2011-08-15,4.26,4.29,4.21,4.26,40001700,4.2
2011-08-12,4.26,4.34,4.25,4.26,29586300,4.2
2011-08-11,4.17,4.27,4.13,4.25,36027600,4.2
2011-08-10,4.20,4.30,4.17,4.23,48828500,4.2
2011-08-09,4.00,4.19,3.97,4.15,52577100,4.1
2011-08-08,4.27,4.36,3.96,4.13,76941800,4.1
2011-08-05,4.32,4.37,4.25,4.31,59090400,4.3
2011-08-04,4.46,4.50,4.40,4.41,38997300,4.4
2011-08-03,4.40,4.65,4.36,4.49,86432900,4.4
2011-08-02,4.37,4.48,4.37,4.42,52964200,4.4
2011-08-01,4.36,4.39,4.32,4.34,22892500,4.3
2011-07-29,4.40,4.42,4.32,4.34,25643100,4.3
2011-07-28,4.41,4.47,4.37,4.41,33451300,4.4
2011-07-27,4.32,4.46,4.32,4.45,36999900,4.4
2011-07-26,4.32,4.37,4.30,4.35,52408000,4.3
2011-07-25,4.47,4.48,4.30,4.33,55855600,4.3
2011-07-22,4.49,4.52,4.45,4.49,32736000,4.4
2011-07-21,4.58,4.59,4.48,4.48,46684200,4.4
2011-07-20,4.68,4.69,4.56,4.56,60374900,4.5
2011-07-19,4.65,4.70,4.63,4.65,35661400,4.6
2011-07-18,4.71,4.73,4.62,4.67,59565100,4.6
2011-07-15,4.78,4.82,4.61,4.71,102146700,4.7
2011-07-14,4.75,4.92,4.74,4.78,91478000,4.7
2011-07-13,4.71,4.77,4.67,4.76,67607400,4.7
2011-07-12,4.59,4.77,4.56,4.72,164943200,4.7
2011-07-11,4.62,4.64,4.54,4.60,39565800,4.6
2011-07-08,4.60,4.65,4.57,4.62,39877300,4.6
2011-07-07,4.66,4.67,4.58,4.59,63340400,4.5
2011-07-06,4.69,4.69,4.61,4.67,61752200,4.6
2011-07-05,4.66,4.74,4.60,4.71,85520500,4.7
2011-07-04,4.55,4.70,4.53,4.65,119006100,4.6
2011-07-01,4.53,4.57,4.50,4.50,64102700,4.5
2011-06-30,4.47,4.58,4.44,4.52,94306500,4.5
2011-06-29,4.49,4.55,4.46,4.48,57224000,4.4
2011-06-28,4.46,4.53,4.42,4.49,50014000,4.4
2011-06-27,4.55,4.60,4.40,4.47,76301300,4.4
2011-06-23,4.36,4.51,4.31,4.46,66862000,4.4
2011-06-22,4.34,4.43,4.31,4.37,71906600,4.3
2011-06-21,4.25,4.34,4.23,4.32,46061800,4.3
2011-06-20,4.27,4.29,4.22,4.23,34169000,4.2
2011-06-17,4.36,4.39,4.28,4.28,45049300,4.2
2011-06-16,4.40,4.42,4.34,4.38,56844700,4.3
2011-06-15,4.39,4.63,4.38,4.44,123312700,4.4
2011-06-14,4.32,4.46,4.28,4.42,70214400,4.4
2011-06-13,4.33,4.39,4.27,4.37,38386100,4.3
2011-06-10,4.30,4.35,4.27,4.35,53196400,4.3
2011-06-09,4.46,4.49,4.30,4.31,61717200,4.3
2011-06-08,4.45,4.48,4.38,4.47,47875300,4.4
2011-06-07,4.38,4.51,4.37,4.47,57310300,4.4
2011-06-03,4.40,4.47,4.35,4.39,67336500,4.3
2011-06-02,4.41,4.58,4.36,4.42,110847200,4.4
2011-06-01,4.47,4.53,4.42,4.47,52754300,4.4
2011-05-31,4.24,4.50,4.20,4.50,105004900,4.5
2011-05-30,4.20,4.29,4.18,4.23,46590200,4.2
2011-05-27,4.22,4.26,4.18,4.21,40450300,4.2
2011-05-26,4.27,4.30,4.20,4.20,28824600,4.2
2011-05-25,4.25,4.32,4.21,4.23,37908300,4.2
2011-05-24,4.17,4.31,4.15,4.28,49301800,4.2
2011-05-23,4.32,4.34,4.15,4.18,63690900,4.1
2011-05-20,4.35,4.37,4.26,4.35,52796500,4.3
2011-05-19,4.45,4.50,4.34,4.36,52109900,4.3
2011-05-18,4.38,4.51,4.36,4.43,71253500,4.4
2011-05-17,4.34,4.44,4.27,4.37,84664700,4.3
2011-05-16,4.48,4.48,4.33,4.37,88585200,4.3
2011-05-13,4.41,4.52,4.40,4.49,62039800,4.4
2011-05-12,4.58,4.66,4.46,4.46,83393100,4.4
2011-05-11,4.74,4.76,4.58,4.62,61950700,4.6
2011-05-10,4.71,4.78,4.64,4.71,66455200,4.7
2011-05-09,4.73,4.86,4.70,4.73,63857600,4.7
2011-05-06,4.70,4.94,4.67,4.75,128351700,4.7
