Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,3.68,3.74,3.68,3.73,25329700,3.7
2010-12-30,3.71,3.73,3.63,3.68,37980700,3.6
2010-12-29,3.71,3.73,3.68,3.72,26464300,3.7
2010-12-28,3.79,3.80,3.70,3.71,37217300,3.7
2010-12-27,3.90,3.91,3.79,3.80,41908400,3.8
2010-12-24,3.87,3.90,3.85,3.88,24623600,3.8
2010-12-23,3.94,3.94,3.87,3.88,30166200,3.8
2010-12-22,3.94,4.00,3.92,3.95,59403200,3.9
2010-12-21,3.87,3.93,3.84,3.93,36101300,3.9
2010-12-20,3.93,3.94,3.80,3.85,39729300,3.8
2010-12-17,3.90,3.94,3.89,3.91,22985000,3.9
2010-12-16,3.92,3.94,3.89,3.90,22398600,3.9
2010-12-15,3.96,3.98,3.92,3.93,30633900,3.9
2010-12-14,3.98,4.02,3.93,3.97,53032400,3.9
2010-12-13,3.86,3.95,3.86,3.95,50843600,3.9
2010-12-10,3.82,3.87,3.81,3.86,24156000,3.8
2010-12-09,3.81,3.97,3.78,3.83,49273900,3.8
2010-12-08,3.84,3.86,3.81,3.82,22916700,3.8
2010-12-07,3.81,3.89,3.76,3.86,29017100,3.8
2010-12-06,3.85,3.86,3.81,3.83,22148000,3.8
2010-12-03,3.82,3.86,3.81,3.85,24195900,3.8
2010-12-02,3.85,3.88,3.82,3.82,26324900,3.8
2010-12-01,3.80,3.83,3.76,3.82,21564400,3.8
2010-11-30,3.86,3.90,3.75,3.80,45359000,3.8
2010-11-29,3.88,3.89,3.83,3.87,28550800,3.8
2010-11-26,3.95,3.95,3.87,3.89,36522400,3.8
2010-11-25,3.90,3.96,3.87,3.96,44490300,3.9
2010-11-24,3.81,3.91,3.80,3.90,36733700,3.9
2010-11-23,3.93,3.93,3.80,3.84,51620400,3.8
2010-11-22,3.93,3.96,3.90,3.93,45094000,3.9
2010-11-19,3.95,3.98,3.86,3.94,60606500,3.9
2010-11-17,3.96,3.98,3.90,3.91,51857100,3.9
2010-11-16,4.15,4.15,3.96,3.99,83458100,3.9
2010-11-15,4.14,4.20,4.10,4.14,65686000,4.1
2010-11-12,4.34,4.44,4.11,4.12,162362400,4.1
2010-11-11,4.25,4.36,4.23,4.30,76713200,4.3
2010-11-10,4.36,4.38,4.21,4.28,85182400,4.2
2010-11-09,4.45,4.45,4.36,4.38,81718700,4.3
2010-11-08,4.38,4.46,4.33,4.46,114898800,4.4
2010-11-05,4.41,4.44,4.32,4.36,75810200,4.3
2010-11-04,4.31,4.38,4.30,4.34,69186500,4.3
2010-11-03,4.43,4.45,4.27,4.28,87162000,4.2
2010-11-02,4.33,4.49,4.32,4.42,153550200,4.4
2010-11-01,4.23,4.35,4.23,4.31,95572000,4.3
2010-10-29,4.28,4.33,4.18,4.21,62257100,4.2
2010-10-28,4.22,4.40,4.21,4.28,88907800,4.2
