Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,5.28,5.75,5.28,5.60,55105800,5.2
2006-12-28,5.36,5.38,5.21,5.27,16361800,4.9
2006-12-27,5.20,5.50,5.18,5.35,39921700,5.0
2006-12-26,5.12,5.23,5.08,5.17,25041500,4.8
2006-12-25,5.05,5.12,5.03,5.11,15145200,4.8
2006-12-22,5.10,5.16,4.95,5.05,16888200,4.7
2006-12-21,5.26,5.30,5.08,5.12,22961900,4.8
2006-12-20,5.26,5.35,5.23,5.26,16044300,4.9
2006-12-19,5.14,5.37,5.12,5.33,33584300,5.0
2006-12-18,5.11,5.20,5.04,5.14,33788700,4.8
2006-12-15,5.09,5.15,5.04,5.10,13898500,4.8
2006-12-14,5.11,5.23,5.09,5.13,16509900,4.8
2006-12-13,5.18,5.20,4.99,5.10,21460000,4.8
2006-12-12,5.16,5.19,5.05,5.18,10849900,4.8
2006-12-11,4.93,5.15,4.90,5.14,16543200,4.8
2006-12-08,4.99,5.15,4.90,4.93,20144100,4.6
2006-12-07,4.92,5.18,4.91,5.03,29307400,4.7
2006-12-06,4.98,5.01,4.75,4.89,23034100,4.6
2006-12-05,5.01,5.06,4.95,4.98,15931500,4.6
2006-12-04,4.93,5.07,4.93,5.00,19931100,4.7
2006-12-01,4.95,5.10,4.92,4.93,29970200,4.6
2006-11-30,4.69,4.97,4.69,4.91,34745200,4.6
2006-11-29,4.51,4.77,4.40,4.69,34530600,4.4
2006-11-28,4.66,4.68,4.55,4.60,13186400,4.3
2006-11-27,4.43,4.67,4.41,4.65,31580200,4.3
2006-11-24,4.42,4.48,4.35,4.43,18601200,4.1
2006-11-23,4.37,4.49,4.34,4.42,20752300,4.1
2006-11-22,4.37,4.45,4.29,4.37,17600800,4.1
2006-11-21,4.46,4.49,4.33,4.40,16507700,4.1
2006-11-20,4.46,4.55,4.42,4.46,22193300,4.2
2006-11-17,4.34,4.45,4.30,4.42,14046900,4.1
2006-11-16,4.26,4.57,4.26,4.36,49692900,4.1
2006-11-15,4.08,4.29,4.05,4.22,20956900,3.9
2006-11-14,4.03,4.11,3.90,4.09,14491000,3.8
2006-11-13,4.16,4.29,4.00,4.05,12627700,3.8
2006-11-10,4.33,4.37,4.19,4.22,21087300,3.9
2006-11-09,4.30,4.39,4.24,4.33,18731500,4.0
