Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,20.38,20.88,20.18,20.38,4853800,20.3
2009-12-30,20.69,20.97,20.25,20.37,3836100,20.2
2009-12-29,20.72,20.95,20.31,20.56,4610200,20.4
2009-12-28,21.30,21.30,20.58,20.99,5433400,20.9
2009-12-25,21.00,21.27,20.50,21.04,5298200,20.9
2009-12-23,19.90,20.84,19.23,20.79,7553600,20.7
2009-12-22,19.15,19.83,19.00,19.80,5896900,19.7
2009-12-21,18.30,19.14,18.30,19.09,3342300,19.0
2009-12-18,18.60,18.62,18.01,18.36,3440000,18.2
2009-12-17,20.01,20.36,18.80,18.80,4252400,18.7
2009-12-16,20.12,20.52,20.00,20.01,2295400,19.9
2009-12-15,20.18,20.43,19.88,20.19,2767300,20.1
2009-12-14,20.30,20.30,19.65,20.06,2434600,19.9
2009-12-11,20.00,20.58,20.00,20.30,3116000,20.2
2009-12-10,19.92,20.19,19.76,19.95,1999300,19.8
2009-12-09,20.20,20.49,19.61,19.90,5794000,19.8
2009-12-08,20.59,20.86,19.95,20.70,6009400,20.6
2009-12-07,20.30,20.94,20.21,20.64,3417200,20.5
2009-12-04,21.52,21.66,19.90,20.62,11468000,20.5
2009-12-03,21.90,21.90,21.32,21.72,6721700,21.6
2009-12-02,21.76,21.99,21.30,21.90,7783700,21.8
2009-12-01,20.54,22.00,20.54,21.76,8914900,21.6
2009-11-30,20.00,20.38,19.80,20.26,4979900,20.1
2009-11-27,19.78,20.39,19.10,19.53,5931600,19.4
2009-11-26,21.50,22.10,19.80,20.00,9513100,19.9
2009-11-25,20.41,21.45,20.41,21.45,9256300,21.3
2009-11-24,21.62,22.30,20.20,20.29,13096800,20.2
2009-11-23,20.50,21.66,20.13,21.61,9636800,21.5
2009-11-20,19.69,21.39,19.51,20.60,12948900,20.5
2009-11-19,19.31,20.02,19.01,19.81,9197600,19.7
2009-11-18,19.34,19.47,18.95,19.18,5657600,19.1
2009-11-17,19.40,19.65,18.90,19.36,7715400,19.2
2009-11-16,19.51,19.90,19.16,19.30,11327200,19.2
2009-11-13,18.33,19.36,18.33,19.15,10753600,19.0
2009-11-12,18.33,18.33,18.33,18.33,000,18.2
2009-11-11,18.33,18.33,18.33,18.33,000,18.2
2009-11-10,18.75,18.78,18.44,18.70,6660800,18.6
2009-11-09,18.27,19.39,18.27,18.61,13168600,18.5
2009-11-06,18.45,18.78,18.13,18.20,15513600,18.1
2009-11-05,18.25,19.78,18.00,18.75,30083600,18.6
2009-11-04,16.68,18.02,16.65,18.02,22087100,17.9
2009-11-03,15.76,16.55,15.67,16.38,4920000,16.3
2009-11-02,15.15,15.79,14.95,15.75,2715400,15.6
2009-10-30,15.70,16.15,15.32,15.40,3051400,15.3
2009-10-29,15.60,15.65,15.33,15.40,2184900,15.3
2009-10-28,15.73,16.03,15.51,15.67,2543500,15.6
2009-10-27,16.70,16.70,15.90,15.90,3215600,15.8
2009-10-26,16.46,16.75,16.28,16.70,4151000,16.6
2009-10-23,16.03,16.68,16.03,16.60,3333400,16.5
2009-10-22,16.17,16.39,15.90,16.10,2486100,16.0
2009-10-21,16.70,16.79,16.20,16.25,3613700,16.1
2009-10-20,16.69,16.88,16.45,16.69,3550600,16.6
2009-10-19,16.24,16.78,16.20,16.60,3687800,16.5
2009-10-16,16.10,16.35,15.77,16.30,3197500,16.2
2009-10-15,16.67,17.00,16.10,16.10,4291000,16.0
2009-10-14,16.56,16.95,16.21,16.44,4932200,16.3
2009-10-13,15.69,16.88,15.46,16.88,5509300,16.8
2009-10-12,15.32,15.82,15.31,15.36,2628900,15.3
2009-10-09,14.89,15.28,14.60,15.28,2622200,15.2
2009-09-30,14.80,15.07,14.30,14.54,2942100,14.4
2009-09-29,14.28,15.17,14.01,14.70,2523300,14.6
2009-09-28,15.72,15.94,14.30,14.62,3231700,14.5
2009-09-25,16.21,16.50,15.30,15.73,4289800,15.6
