Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,8.89,9.00,8.86,8.94,1516900,8.9
2012-01-19,8.65,8.93,8.62,8.89,1747800,8.8
2012-01-18,8.87,9.16,8.67,8.68,2850100,8.6
2012-01-17,8.40,8.86,8.25,8.85,2328200,8.8
2012-01-16,8.68,8.68,8.29,8.29,1955600,8.2
2012-01-13,9.20,9.23,8.59,8.68,3097000,8.6
2012-01-12,9.10,9.31,9.08,9.15,2353400,9.1
2012-01-11,9.13,9.47,9.02,9.18,3504400,9.1
2012-01-10,8.82,9.18,8.75,9.13,3490300,9.1
2012-01-09,8.36,8.83,8.23,8.81,2405500,8.8
2012-01-06,8.26,8.35,8.00,8.35,1439000,8.3
2012-01-05,8.68,8.69,8.20,8.26,2152900,8.2
2012-01-04,9.06,9.06,8.70,8.70,1755900,8.7
