Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,29.22,30.82,29.22,29.91,3006500,29.8
2010-12-30,28.57,29.36,28.50,29.24,1353300,29.2
2010-12-29,28.80,28.99,28.00,28.50,1628800,28.4
2010-12-28,29.00,29.20,28.61,28.85,932400,28.8
2010-12-27,28.94,29.58,28.35,28.90,1074400,28.8
2010-12-24,29.93,29.93,28.50,28.92,1340800,28.8
2010-12-23,31.35,31.35,29.80,29.93,2113800,29.9
2010-12-22,32.30,32.66,31.40,31.40,1982400,31.3
2010-12-21,30.95,32.00,30.47,31.91,2476500,31.8
2010-12-20,32.60,32.90,30.00,30.90,2731500,30.8
2010-12-17,33.39,33.73,32.40,32.56,3628900,32.5
2010-12-16,32.80,35.54,32.02,33.85,8258100,33.8
2010-12-15,32.82,32.82,32.82,32.82,2179700,32.7
2010-12-07,28.91,29.95,28.20,29.84,1102600,29.8
2010-12-06,30.30,30.80,28.00,29.13,2160900,29.1
2010-12-03,30.76,30.95,30.18,30.30,808600,30.2
2010-12-02,31.60,31.60,30.50,30.77,848100,30.7
2010-12-01,30.28,31.10,30.28,30.91,1127700,30.8
2010-11-30,32.20,32.68,29.93,30.51,2265500,30.4
2010-11-29,32.47,33.05,32.12,32.20,1493700,32.1
2010-11-26,32.82,33.44,32.47,32.78,2110900,32.7
2010-11-25,32.25,32.98,32.00,32.42,1747100,32.3
2010-11-24,30.49,32.26,30.10,32.20,2765900,32.1
2010-11-23,32.87,32.87,29.90,30.78,3206100,30.7
2010-11-22,32.44,33.25,31.75,32.88,1984300,32.8
2010-11-19,32.24,32.81,31.49,32.50,2142100,32.4
2010-11-18,34.00,34.25,31.03,32.28,2663300,32.2
2010-11-17,33.00,34.48,32.80,33.40,2127500,33.3
2010-11-16,33.23,34.65,32.50,33.38,3163400,33.3
2010-11-15,32.00,33.49,31.80,33.23,2071100,33.2
2010-11-12,34.83,35.64,31.77,32.00,2858400,31.9
2010-11-11,35.36,35.89,34.70,35.30,3092700,35.2
2010-11-10,35.17,36.09,34.88,35.62,2152400,35.5
2010-11-09,36.20,36.30,34.70,35.16,4504600,35.1
2010-11-08,37.10,37.28,36.02,36.35,2756900,36.3
2010-11-05,35.80,37.56,35.40,37.13,4324400,37.1
2010-11-04,34.50,35.40,34.40,35.40,2412800,35.3
2010-11-03,35.55,35.55,34.00,34.54,3166400,34.5
2010-11-02,35.60,37.00,35.60,35.76,3978500,35.7
2010-11-01,34.12,35.97,34.01,35.58,3957000,35.5
2010-10-29,35.40,35.85,34.40,34.80,2983500,34.7
2010-10-28,36.00,36.48,35.00,35.30,3482400,35.2
2010-10-27,37.43,38.30,36.60,36.60,4236700,36.5
2010-10-26,36.13,38.96,36.13,38.41,5730000,38.3
2010-10-25,36.98,37.96,36.18,36.70,5758300,36.6
2010-10-22,34.76,37.60,34.00,36.50,5936200,36.4
2010-10-21,35.20,35.63,34.03,34.88,3884800,34.8
2010-10-20,34.40,36.24,33.00,35.64,6018800,35.6
2010-10-19,35.81,37.48,34.60,35.80,6344600,35.7
2010-10-15,33.00,37.07,32.40,36.15,8708800,36.1
2010-10-14,32.50,34.40,31.80,33.70,8240100,33.6
2010-10-13,30.00,33.41,29.00,33.20,11696300,33.1
2010-10-12,28.30,30.56,28.02,30.37,6945400,30.3
2010-10-11,30.13,30.14,28.72,28.78,7166900,28.7
2010-10-08,29.55,31.13,29.55,30.62,7031600,30.5
2010-09-30,29.10,30.30,28.35,29.95,8295300,29.9
2010-09-29,26.75,29.40,26.75,29.40,11599600,29.3
2010-09-28,26.79,27.58,26.60,26.73,2911400,26.7
2010-09-27,25.69,26.87,25.60,26.70,2621500,26.6
2010-09-21,25.90,26.39,25.50,25.67,1934800,25.6
2010-09-20,25.44,26.80,24.78,25.94,3575200,25.9
2010-09-17,26.58,26.99,24.67,25.42,3977200,25.4
2010-09-16,27.55,28.44,26.50,26.55,4198000,26.5
2010-09-15,29.00,29.48,27.80,27.92,4308100,27.8
2010-09-14,28.18,29.82,27.89,29.28,7231100,29.2
2010-09-13,27.58,28.51,27.01,28.20,4039500,28.1
2010-09-10,28.96,28.96,27.30,27.78,5571800,27.7
2010-09-09,28.75,29.98,28.65,28.92,6487400,28.8
2010-09-08,27.82,28.98,27.16,28.72,5977200,28.6
2010-09-07,28.00,28.47,26.38,28.22,6707400,28.1
2010-09-06,31.37,31.37,28.37,28.38,12667700,28.3
2010-09-03,29.55,31.89,29.51,31.50,16266900,31.4
2010-09-02,28.59,29.33,27.90,28.99,6660600,28.9
2010-09-01,30.23,31.00,28.43,28.95,9641200,28.9
2010-08-31,30.50,31.44,30.28,30.75,9711500,30.7
2010-08-30,28.78,31.60,28.44,30.96,11380500,30.9
2010-08-27,28.15,29.50,27.70,29.12,10015600,29.0
2010-08-26,28.40,28.89,27.08,27.47,6879900,27.4
2010-08-25,27.70,28.95,27.37,28.35,6984600,28.3
2010-08-24,28.15,29.88,28.05,28.34,8922200,28.3
2010-08-23,27.85,28.80,26.71,28.51,9991400,28.4
2010-08-20,27.02,29.26,26.75,28.27,9051200,28.2
2010-08-19,28.20,28.29,27.25,27.41,6648100,27.3
2010-08-18,27.60,29.36,27.45,28.29,10793800,28.2
2010-08-17,26.08,28.98,26.08,28.01,9496900,27.9
2010-08-16,26.65,27.01,25.63,26.35,8244800,26.3
2010-08-13,23.78,26.18,23.40,26.18,12017700,26.1
2010-08-12,23.50,24.35,23.38,23.80,6635700,23.7
2010-08-11,22.91,24.08,22.52,23.80,7639800,23.7
2010-08-10,23.06,23.79,22.70,22.85,6809800,22.8
2010-08-09,23.80,24.89,23.00,23.36,7982500,23.3
2010-08-06,23.79,24.30,23.27,23.80,6561900,23.7
2010-08-05,22.75,24.95,22.75,23.85,9031100,23.8
2010-08-04,22.41,23.35,21.76,22.90,7851500,22.8
2010-08-03,21.49,23.55,20.81,22.51,15093500,22.4
2010-08-02,19.83,22.09,19.83,21.41,12663300,21.3
2010-07-30,20.20,20.40,19.68,20.08,4942900,20.0
2010-07-29,20.76,20.80,20.10,20.53,5812100,20.5
2010-07-28,20.51,21.10,20.20,20.75,9013600,20.7
2010-07-27,20.01,20.44,19.78,20.38,5858200,20.3
2010-07-26,20.20,20.25,19.67,20.25,6362900,20.2
2010-07-23,19.45,20.59,19.40,20.20,10189000,20.1
