Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,16.20,16.65,16.20,16.61,1912800,16.6
2011-12-29,16.38,16.65,16.09,16.20,1726000,16.2
2011-12-28,16.28,16.63,16.09,16.41,1380700,16.4
2011-12-27,16.70,16.79,16.28,16.37,932900,16.3
2011-12-26,17.30,17.38,16.70,16.73,1131200,16.7
2011-12-23,17.00,17.35,16.80,17.05,1316700,17.0
2011-12-22,17.31,17.50,16.40,17.02,2406000,17.0
2011-12-21,18.20,18.30,17.50,17.51,1012300,17.5
2011-12-20,17.86,18.28,17.86,17.92,1262900,17.9
2011-12-19,18.00,18.18,17.30,18.00,1290100,18.0
2011-12-16,17.37,18.10,17.20,18.02,1415100,18.0
2011-12-15,19.00,19.13,17.19,17.37,3391200,17.3
2011-12-14,19.48,19.49,19.04,19.10,822100,19.1
2011-12-13,20.00,20.10,19.29,19.33,1052900,19.3
2011-12-12,20.00,20.37,19.90,19.90,661100,19.9
2011-12-09,20.38,20.38,20.04,20.13,686800,20.1
2011-12-08,20.64,20.70,19.91,20.42,1144200,20.4
2011-12-07,20.50,20.82,20.21,20.55,947600,20.5
2011-12-06,20.84,20.99,20.05,20.45,1326000,20.4
2011-12-05,22.00,22.08,20.83,20.84,2007400,20.8
2011-12-02,22.49,22.83,22.02,22.20,3204500,22.2
2011-12-01,22.01,22.40,21.75,21.99,2405600,21.9
2011-11-30,22.01,22.49,20.77,21.53,3248500,21.5
2011-11-29,21.45,22.01,21.41,22.00,1382500,22.0
2011-11-28,21.70,22.07,21.30,21.34,1371500,21.3
2011-11-25,22.50,22.60,21.77,21.87,1609500,21.8
2011-11-24,22.71,23.20,22.39,22.47,2300800,22.4
2011-11-23,22.79,23.20,22.70,23.00,2258900,23.0
2011-11-22,22.35,22.78,22.07,22.77,2374300,22.7
2011-11-21,22.21,22.78,22.10,22.40,1640000,22.4
2011-11-18,22.90,22.90,21.98,22.21,2833000,22.2
2011-11-17,22.93,23.30,22.93,22.97,2116600,22.9
2011-11-16,23.58,23.78,22.88,22.94,4313700,22.9
2011-11-15,23.91,23.95,23.20,23.79,4237300,23.7
2011-11-14,23.16,24.42,22.94,23.91,7990700,23.9
2011-11-11,22.17,23.17,22.06,22.78,5268100,22.7
2011-11-10,21.76,22.30,21.60,22.18,5104700,22.1
2011-11-09,21.76,21.99,21.43,21.97,2020700,21.9
2011-11-08,21.60,22.03,21.46,21.60,2809900,21.6
2011-11-07,21.85,22.01,21.44,21.48,2447600,21.4
2011-11-04,21.77,22.21,21.76,21.88,3455500,21.8
2011-11-03,22.18,22.45,21.75,21.76,5534400,21.7
2011-11-02,21.80,22.30,21.53,22.27,5186100,22.2
2011-11-01,21.16,22.66,21.13,22.20,9352400,22.2
2011-10-31,20.30,21.33,20.30,21.12,4484100,21.1
2011-10-28,20.41,20.55,19.95,20.52,3742100,20.5
2011-10-27,19.76,20.45,19.75,19.96,2921400,19.9
2011-10-26,19.57,20.08,19.41,19.80,2542600,19.8
