Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,15.79,15.96,15.55,15.74,1831200,15.7
2012-01-19,15.20,15.87,15.19,15.76,2749100,15.7
2012-01-18,15.60,16.19,15.30,15.35,3404800,15.3
2012-01-17,14.07,15.53,14.07,15.53,3694200,15.5
2012-01-16,14.98,15.18,13.89,14.12,1779600,14.1
2012-01-13,15.76,15.85,15.04,15.16,2336300,15.1
2012-01-12,15.43,15.98,15.10,15.80,3219300,15.8
2012-01-11,15.25,16.21,15.00,15.59,3916300,15.5
2012-01-10,14.50,15.34,14.30,15.19,3106100,15.1
2012-01-09,13.79,14.49,13.51,14.48,2551600,14.4
2012-01-06,13.58,13.85,13.43,13.77,1785600,13.7
2012-01-05,15.30,15.30,13.55,13.55,4618400,13.5
2012-01-04,16.70,16.84,14.95,15.06,4871900,15.0
