Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,4.65,4.71,4.52,4.52,1380000,4.4
2008-12-30,4.64,4.81,4.58,4.65,2080100,4.6
2008-12-29,4.60,4.66,4.51,4.65,1728800,4.6
2008-12-26,4.85,4.88,4.68,4.73,3155400,4.6
2008-12-25,4.77,4.78,4.58,4.65,2351000,4.6
2008-12-24,4.83,4.87,4.65,4.70,3207600,4.6
2008-12-23,5.31,5.33,4.78,4.80,6156200,4.7
2008-12-22,5.38,5.48,5.20,5.31,3822300,5.2
2008-12-19,5.28,5.52,5.25,5.42,6198000,5.3
2008-12-18,5.15,5.34,5.04,5.30,4152600,5.2
2008-12-17,5.14,5.34,5.10,5.17,5499500,5.1
2008-12-16,4.93,5.14,4.73,5.13,4375000,5.0
2008-12-15,5.01,5.09,4.84,5.01,3250800,4.9
2008-12-12,5.20,5.29,4.84,4.93,5973600,4.8
2008-12-11,5.62,5.63,5.26,5.27,5187700,5.2
2008-12-10,5.36,5.65,5.36,5.63,5301600,5.5
2008-12-09,5.74,5.75,5.40,5.44,8255600,5.3
2008-12-08,5.34,5.74,5.34,5.70,8741600,5.6
2008-12-05,5.18,5.38,5.14,5.32,5046400,5.2
2008-12-04,5.30,5.53,5.21,5.22,11957800,5.1
2008-12-03,5.03,5.37,5.02,5.22,13102600,5.1
2008-12-02,4.88,5.12,4.80,4.98,8837100,4.9
2008-12-01,4.77,5.10,4.58,5.05,7680900,4.9
2008-11-28,4.90,4.99,4.60,4.79,7427700,4.7
2008-11-27,5.38,5.46,4.97,4.98,12848200,4.9
2008-11-26,4.87,5.13,4.80,5.08,13784100,5.0
2008-11-25,4.58,4.80,4.50,4.75,5141800,4.7
2008-11-24,4.82,4.85,4.53,4.53,2345500,4.4
2008-11-21,4.70,5.03,4.52,4.83,3714600,4.7
2008-11-20,4.88,5.04,4.75,4.89,3508000,4.8
2008-11-19,4.52,5.04,4.52,4.99,4861100,4.9
2008-11-18,4.98,5.18,4.59,4.59,6038500,4.5
2008-11-17,4.86,5.11,4.76,5.10,6498100,5.0
2008-11-14,4.77,4.90,4.60,4.88,6547000,4.8
2008-11-13,4.50,4.78,4.40,4.71,5408600,4.6
2008-11-12,4.46,4.54,4.35,4.50,3478800,4.4
2008-11-11,4.40,4.68,4.31,4.51,6029000,4.4
2008-11-10,4.03,4.37,4.03,4.37,4890200,4.3
2008-11-07,3.71,3.97,3.71,3.97,1687100,3.9
2008-11-06,3.93,3.93,3.68,3.84,1789800,3.8
2008-11-05,3.98,4.09,3.94,3.99,2632600,3.9
2008-11-04,3.87,4.01,3.85,3.95,1624800,3.9
2008-11-03,4.42,4.42,3.98,3.99,6043200,3.9
2008-10-31,4.45,4.54,4.32,4.42,1204400,4.3
2008-10-30,4.49,4.62,4.38,4.41,1438700,4.3
2008-10-29,5.07,5.10,4.49,4.49,3284700,4.4
2008-10-28,4.74,5.10,4.73,4.99,1682700,4.9
2008-10-27,5.18,5.31,4.84,4.89,1488100,4.8
2008-10-24,5.42,5.43,5.26,5.31,768400,5.2
2008-10-23,5.21,5.38,5.15,5.35,616100,5.2
2008-10-22,5.30,5.45,5.26,5.29,630200,5.2
2008-10-21,5.50,5.54,5.31,5.33,1289200,5.2
2008-10-20,5.32,5.55,5.25,5.45,1500900,5.3
2008-10-17,5.20,5.42,5.12,5.40,1606100,5.3
2008-10-16,5.63,5.63,5.20,5.20,3034600,5.1
2008-10-15,5.70,5.84,5.55,5.78,982200,5.7
2008-10-14,6.40,6.40,5.70,5.71,1688400,5.6
2008-10-13,5.46,6.08,5.46,6.02,2501300,5.9
2008-10-10,6.10,6.27,5.84,5.84,3645400,5.7
2008-10-09,6.55,6.58,6.35,6.40,1526800,6.3
2008-10-08,6.51,6.51,6.35,6.45,2008000,6.3
2008-10-07,6.25,6.58,6.20,6.50,1394500,6.4
2008-10-06,6.50,6.55,6.23,6.43,2548900,6.3
