Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,7.68,8.12,7.62,8.03,7365100,8.0
2012-01-19,7.47,7.74,7.39,7.72,4723300,7.7
2012-01-18,7.61,7.82,7.45,7.48,3245200,7.4
2012-01-17,7.16,7.76,7.11,7.66,5266300,7.6
2012-01-16,7.29,7.40,7.11,7.11,1561700,7.1
2012-01-13,7.72,7.73,7.35,7.39,2767100,7.3
2012-01-12,7.73,7.92,7.70,7.72,1643700,7.7
2012-01-11,7.80,8.00,7.66,7.77,3880600,7.7
2012-01-10,7.40,7.90,7.37,7.84,5248400,7.8
2012-01-09,6.86,7.55,6.75,7.43,4106500,7.4
2012-01-06,6.61,6.99,6.50,6.86,1847700,6.8
2012-01-05,7.09,7.19,6.64,6.68,3353700,6.6
2012-01-04,7.52,7.52,7.16,7.20,2259900,7.2
