Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,4.64,4.73,4.60,4.61,306200,4.5
2004-12-30,4.65,4.70,4.61,4.63,224600,4.5
2004-12-29,4.72,4.78,4.64,4.64,393000,4.5
2004-12-28,4.75,4.86,4.70,4.72,296400,4.6
2004-12-27,4.76,4.78,4.69,4.70,297200,4.6
2004-12-24,4.75,4.83,4.75,4.78,219500,4.6
2004-12-23,4.91,4.91,4.76,4.77,380600,4.6
2004-12-22,4.85,4.93,4.76,4.91,956300,4.8
2004-12-21,4.86,4.89,4.75,4.79,593900,4.6
2004-12-20,4.81,4.98,4.75,4.82,675500,4.7
2004-12-17,4.93,5.08,4.85,4.85,630800,4.7
2004-12-16,5.03,5.12,4.93,4.96,471600,4.8
2004-12-15,5.07,5.09,4.93,5.02,726800,4.9
2004-12-14,5.13,5.17,5.06,5.08,343500,4.9
2004-12-13,5.11,5.15,5.04,5.08,635000,4.9
2004-12-10,5.28,5.28,5.10,5.10,738100,4.9
2004-12-09,5.32,5.39,5.24,5.29,1242700,5.1
2004-12-08,5.19,5.38,5.14,5.33,1461100,5.2
2004-12-07,5.26,5.29,5.13,5.15,555000,5.0
2004-12-06,5.19,5.28,5.12,5.26,637800,5.1
2004-12-03,5.19,5.23,5.11,5.18,527300,5.0
2004-12-02,5.13,5.19,5.09,5.17,395100,5.0
2004-12-01,5.13,5.15,5.08,5.13,391500,5.0
2004-11-30,5.15,5.22,5.07,5.13,647500,5.0
2004-11-29,5.22,5.26,5.11,5.13,531300,5.0
2004-11-26,5.24,5.26,5.14,5.22,446700,5.1
2004-11-25,5.16,5.27,5.13,5.22,729100,5.1
2004-11-24,5.22,5.26,5.17,5.18,1061300,5.0
2004-11-23,5.37,5.37,5.23,5.25,1226900,5.1
2004-11-22,5.40,5.40,5.29,5.37,1164100,5.2
2004-11-19,5.39,5.40,5.27,5.33,1004700,5.2
2004-11-18,5.31,5.38,5.30,5.35,720900,5.2
2004-11-17,5.38,5.39,5.29,5.31,1588500,5.2
2004-11-16,5.31,5.41,5.19,5.40,1987900,5.2
2004-11-15,5.19,5.30,5.16,5.29,1172300,5.1
2004-11-12,5.22,5.27,5.12,5.15,1309000,5.0
2004-11-11,5.31,5.35,5.20,5.22,2916200,5.1
2004-11-10,5.08,5.32,5.05,5.31,3848800,5.2
2004-11-09,5.07,5.11,4.99,5.05,646500,4.9
2004-11-08,5.08,5.09,4.98,5.05,601700,4.9
2004-11-05,5.10,5.19,5.02,5.08,1382700,4.9
2004-11-04,5.03,5.07,4.97,5.06,1540500,4.9
2004-11-03,4.98,5.02,4.90,5.01,551300,4.9
2004-11-02,4.95,4.97,4.88,4.95,760200,4.8
2004-11-01,4.96,5.04,4.89,4.92,775600,4.8
2004-10-29,4.98,5.03,4.88,4.94,1849200,4.8
2004-10-28,5.18,5.22,5.07,5.10,1179200,4.9
2004-10-27,5.13,5.20,5.01,5.18,1625500,5.0
2004-10-26,5.08,5.18,4.98,5.15,1075800,5.0
2004-10-25,5.20,5.25,5.03,5.12,1747800,5.0
2004-10-22,5.05,5.22,4.93,5.20,1909500,5.0
2004-10-21,5.20,5.25,5.05,5.10,2004800,4.9
2004-10-20,5.12,5.25,5.02,5.24,3913200,5.1
2004-10-19,5.07,5.14,5.00,5.07,1302400,4.9
2004-10-18,5.08,5.14,4.99,5.06,1102100,4.9
2004-10-15,4.86,5.12,4.85,5.07,1544000,4.9
2004-10-14,5.15,5.17,4.88,4.89,1497100,4.7
2004-10-13,5.08,5.17,4.98,5.12,1571800,5.0
