Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,4.61,4.62,4.40,4.43,3319800,4.3
2003-12-30,4.73,4.75,4.58,4.61,1073300,4.4
2003-12-29,4.71,4.82,4.69,4.73,583400,4.6
2003-12-26,4.73,4.77,4.64,4.71,690800,4.5
2003-12-25,4.82,4.85,4.69,4.71,990300,4.5
2003-12-24,4.78,4.82,4.72,4.82,634800,4.7
2003-12-23,4.75,4.82,4.71,4.78,545300,4.6
2003-12-22,4.54,4.75,4.54,4.75,807200,4.6
2003-12-19,4.98,5.03,4.53,4.54,2179600,4.4
2003-12-18,5.03,5.09,4.88,4.89,811600,4.7
2003-12-17,5.02,5.13,5.02,5.03,697000,4.9
2003-12-16,5.15,5.20,5.00,5.06,1215100,4.9
2003-12-15,5.31,5.31,5.13,5.14,1674300,5.0
2003-12-12,5.33,5.39,5.30,5.31,548600,5.1
2003-12-11,5.36,5.41,5.32,5.39,1951800,5.2
2003-12-10,5.32,5.33,5.23,5.32,651600,5.1
2003-12-09,5.30,5.35,5.20,5.27,482700,5.1
2003-12-08,5.27,5.30,5.19,5.29,585900,5.1
2003-12-05,5.19,5.32,5.19,5.26,410900,5.1
2003-12-04,5.27,5.27,5.17,5.21,587900,5.0
2003-12-03,5.17,5.30,5.12,5.24,902400,5.1
2003-12-02,5.15,5.18,5.11,5.17,530100,5.0
2003-12-01,5.00,5.17,5.00,5.15,698400,5.0
2003-11-28,4.94,5.00,4.91,4.98,254900,4.8
2003-11-27,5.10,5.13,4.93,4.94,497300,4.8
2003-11-26,5.16,5.19,5.07,5.10,571300,4.9
2003-11-25,5.10,5.20,5.05,5.16,921500,5.0
2003-11-24,4.94,5.10,4.94,5.09,402400,4.9
2003-11-21,5.10,5.13,4.93,4.94,591700,4.8
2003-11-20,4.83,5.05,4.83,5.04,843600,4.9
2003-11-19,4.79,4.90,4.72,4.85,193000,4.7
2003-11-18,4.86,4.86,4.72,4.75,166700,4.6
2003-11-17,4.98,5.00,4.85,4.86,265800,4.7
2003-11-14,4.78,4.85,4.70,4.84,217700,4.7
2003-11-13,4.76,4.82,4.70,4.75,194800,4.6
2003-11-12,4.75,4.77,4.68,4.71,128400,4.5
2003-11-11,4.80,4.80,4.67,4.73,234600,4.6
2003-11-10,4.57,4.84,4.55,4.79,2151100,4.6
2003-11-07,4.78,4.78,4.53,4.57,562800,4.4
2003-11-06,4.94,4.96,4.75,4.76,506000,4.6
2003-11-05,5.06,5.08,4.89,4.96,367400,4.8
2003-11-04,5.04,5.19,4.98,5.09,464000,4.9
2003-11-03,5.04,5.04,4.88,5.04,2255400,4.9
2003-10-31,4.92,5.07,4.90,4.96,316900,4.8
2003-10-30,5.00,5.01,4.89,4.90,381700,4.7
2003-10-29,5.28,5.37,4.98,5.00,619900,4.8
2003-10-28,5.37,5.41,5.22,5.28,374400,5.1
2003-10-27,5.46,5.47,5.30,5.36,194700,5.2
2003-10-24,5.53,5.61,5.42,5.50,408700,5.3
2003-10-23,5.42,5.64,5.40,5.53,1247600,5.3
2003-10-22,5.30,5.45,5.25,5.36,802200,5.2
2003-10-21,5.50,5.55,5.18,5.28,847500,5.1
2003-10-20,5.70,5.75,5.50,5.55,326400,5.4
2003-10-17,5.71,5.76,5.71,5.74,90300,5.5
2003-10-16,5.76,5.87,5.72,5.74,339300,5.5
2003-10-15,5.80,5.90,5.79,5.80,252000,5.6
2003-10-14,5.81,5.93,5.80,5.80,175900,5.6
2003-10-13,5.91,5.91,5.80,5.81,182300,5.6
2003-10-10,5.80,5.93,5.73,5.91,550900,5.7
2003-10-09,5.71,5.90,5.71,5.75,143000,5.6
2003-10-08,5.77,5.80,5.70,5.78,211800,5.6
2003-10-07,5.82,5.82,5.82,5.82,000,5.6
2003-10-06,5.82,5.82,5.82,5.82,000,5.6
2003-10-03,5.82,5.82,5.82,5.82,000,5.6
2003-10-02,5.82,5.82,5.82,5.82,000,5.6
2003-10-01,5.82,5.82,5.82,5.82,000,5.6
2003-09-30,5.78,5.88,5.73,5.82,107700,5.6
2003-09-29,5.79,5.80,5.73,5.73,204300,5.5
2003-09-26,5.87,5.87,5.75,5.79,170200,5.6
2003-09-25,5.95,5.95,5.78,5.83,238100,5.6
2003-09-24,5.90,5.97,5.90,5.96,177200,5.8
2003-09-23,5.80,5.93,5.79,5.90,139200,5.7
2003-09-22,5.89,5.90,5.80,5.82,153300,5.6
2003-09-19,5.91,5.96,5.84,5.89,244400,5.7
2003-09-18,5.92,5.99,5.90,5.90,126800,5.7
2003-09-17,6.03,6.06,5.93,5.98,216500,5.8
2003-09-16,5.93,6.03,5.88,6.00,295500,5.8
