Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,4.49,4.61,4.46,4.49,881100,4.4
2003-12-30,4.45,4.50,4.37,4.49,607500,4.4
2003-12-29,4.50,4.52,4.39,4.39,735100,4.3
2003-12-26,4.52,4.59,4.47,4.50,880000,4.5
2003-12-25,4.42,4.57,4.36,4.50,890500,4.5
2003-12-24,4.50,4.52,4.36,4.42,1194500,4.4
2003-12-23,4.50,4.58,4.46,4.50,940000,4.5
2003-12-22,4.46,4.57,4.28,4.54,1538800,4.5
2003-12-19,4.75,4.83,4.41,4.49,1742400,4.4
2003-12-18,4.85,4.89,4.79,4.80,610800,4.8
2003-12-17,4.90,5.01,4.86,4.87,521500,4.8
2003-12-16,4.98,5.00,4.88,4.90,834400,4.9
2003-12-15,5.05,5.22,5.00,5.01,1970400,5.0
2003-12-12,4.88,5.05,4.78,5.05,2840700,5.0
2003-12-11,5.02,5.02,4.89,4.90,1378400,4.9
2003-12-10,5.03,5.05,4.91,4.96,1286500,4.9
2003-12-09,4.95,5.05,4.91,5.00,864600,5.0
2003-12-08,5.08,5.17,4.95,4.99,2238600,4.9
2003-12-05,4.99,5.28,4.99,5.10,7625900,5.1
2003-12-04,4.69,4.89,4.56,4.88,3114800,4.8
2003-12-03,4.72,4.94,4.70,4.72,1702700,4.7
2003-12-02,4.71,4.98,4.71,4.80,1357400,4.8
2003-12-01,4.64,4.79,4.53,4.76,1032400,4.7
2003-11-28,4.62,4.64,4.50,4.62,712800,4.6
2003-11-27,4.75,4.80,4.55,4.63,750100,4.6
2003-11-26,4.65,4.75,4.63,4.73,1051400,4.7
2003-11-25,4.58,4.70,4.55,4.64,1183900,4.6
2003-11-24,4.48,4.64,4.41,4.61,1165600,4.6
2003-11-21,4.52,4.65,4.35,4.45,1375100,4.4
2003-11-20,4.30,4.57,4.28,4.49,1809700,4.4
2003-11-19,4.15,4.35,4.15,4.32,1134400,4.3
2003-11-18,4.24,4.24,4.11,4.18,121700,4.1
2003-11-17,4.23,4.28,4.22,4.25,201600,4.2
2003-11-14,4.29,4.29,4.18,4.22,474400,4.2
2003-11-13,4.17,4.24,4.12,4.16,341700,4.1
2003-11-12,4.33,4.33,4.09,4.16,419500,4.1
2003-11-11,4.28,4.38,4.27,4.31,376000,4.3
2003-11-10,4.43,4.48,4.25,4.28,515500,4.2
2003-11-07,4.60,4.69,4.20,4.47,746200,4.4
2003-11-06,4.73,4.79,4.64,4.65,378000,4.6
2003-11-05,4.83,4.85,4.71,4.77,382000,4.7
2003-11-04,4.72,4.91,4.72,4.77,660300,4.7
2003-11-03,4.70,4.79,4.65,4.72,271300,4.7
2003-10-31,4.72,4.80,4.65,4.72,296300,4.7
2003-10-30,4.60,4.74,4.52,4.73,729500,4.7
2003-10-29,5.00,5.00,4.60,4.79,1014200,4.7
2003-10-28,4.76,4.93,4.72,4.79,404500,4.7
2003-10-27,4.95,4.95,4.74,4.77,545500,4.7
2003-10-24,5.02,5.05,4.90,4.95,344300,4.9
2003-10-23,5.08,5.12,5.00,5.02,205600,5.0
2003-10-22,4.97,5.12,4.94,5.07,460700,5.0
2003-10-21,5.02,5.03,4.93,4.97,294500,4.9
2003-10-20,5.02,5.03,4.98,5.02,239400,5.0
2003-10-17,5.05,5.07,4.98,5.02,321400,5.0
2003-10-16,5.19,5.20,4.99,5.05,548600,5.0
2003-10-15,5.18,5.37,5.16,5.17,437800,5.1
2003-10-14,5.37,5.37,5.20,5.21,610500,5.2
2003-10-13,5.29,5.34,5.23,5.33,731500,5.3
2003-10-10,5.18,5.33,5.15,5.26,711200,5.2
2003-10-09,5.30,5.34,5.14,5.18,649600,5.1
2003-10-08,5.14,5.32,5.10,5.30,1058000,5.3
2003-10-07,5.14,5.14,5.14,5.14,000,5.1
2003-10-06,5.14,5.14,5.14,5.14,000,5.1
2003-10-03,5.14,5.14,5.14,5.14,000,5.1
2003-10-02,5.14,5.14,5.14,5.14,000,5.1
2003-10-01,5.14,5.14,5.14,5.14,000,5.1
2003-09-30,5.01,5.20,5.01,5.14,499700,5.1
2003-09-29,5.14,5.18,5.00,5.03,351800,5.0
2003-09-26,5.00,5.23,4.99,5.11,845700,5.1
2003-09-25,5.02,5.10,4.96,5.00,202500,5.0
2003-09-24,5.12,5.12,5.00,5.08,373300,5.0
2003-09-23,5.10,5.11,5.05,5.09,491200,5.0
2003-09-22,5.25,5.28,5.10,5.11,818200,5.1
2003-09-19,5.25,5.33,5.18,5.25,1536500,5.2
2003-09-18,5.05,5.22,5.02,5.19,1988600,5.1
2003-09-17,5.10,5.10,5.00,5.05,774800,5.0
2003-09-16,4.92,5.10,4.91,5.07,1133000,5.0
2003-09-15,5.00,5.02,4.88,4.94,336500,4.9
2003-09-12,4.84,5.00,4.82,4.95,909500,4.9
2003-09-11,4.95,5.05,4.84,4.86,947600,4.8
2003-09-10,4.77,4.94,4.72,4.88,797100,4.8
2003-09-09,4.79,4.79,4.79,4.79,000,4.7
2003-09-08,4.72,4.81,4.70,4.79,398300,4.7
2003-09-05,4.80,4.86,4.72,4.74,271700,4.7
2003-09-04,4.82,4.91,4.80,4.84,249800,4.8
2003-09-03,4.86,4.89,4.78,4.80,410400,4.8
2003-09-02,4.93,4.96,4.80,4.87,372600,4.8
2003-09-01,4.86,4.95,4.77,4.92,353200,4.9
2003-08-29,4.92,4.97,4.72,4.85,361100,4.8
2003-08-28,5.17,5.17,4.81,4.94,295100,4.9
2003-08-27,5.05,5.18,4.93,4.97,347700,4.9
2003-08-26,5.02,5.10,4.96,5.02,296800,5.0
2003-08-25,5.21,5.21,4.95,5.03,1025700,5.0
2003-08-22,9.03,9.07,8.86,8.87,829400,8.8
2003-08-21,9.27,9.27,9.03,9.04,727800,9.0
2003-08-20,9.30,9.33,9.24,9.28,514600,9.2
2003-08-19,9.05,9.34,9.04,9.31,1064200,9.3
2003-08-18,9.08,9.10,8.98,9.02,298100,9.0
2003-08-15,8.77,9.10,8.62,9.04,799100,9.0
2003-08-14,8.78,8.82,8.68,8.78,144400,8.7
2003-08-13,8.90,8.90,8.77,8.78,85700,8.7
2003-08-12,8.80,8.90,8.73,8.88,125400,8.8
2003-08-11,8.78,8.84,8.75,8.81,90400,8.8
2003-08-08,8.84,8.85,8.72,8.78,75500,8.7
2003-08-07,8.87,8.90,8.81,8.85,130700,8.8
2003-08-06,8.93,8.93,8.81,8.87,81200,8.8
2003-08-05,8.85,8.94,8.82,8.91,171300,8.9
2003-08-04,8.70,8.85,8.65,8.84,128000,8.8
2003-08-01,8.79,8.82,8.65,8.75,129500,8.7
2003-07-31,8.89,8.89,8.73,8.83,331100,8.8
2003-07-30,8.90,8.90,8.81,8.89,170000,8.8
2003-07-29,8.86,8.96,8.80,8.90,179000,8.9
2003-07-28,8.85,8.90,8.73,8.83,196100,8.8
2003-07-25,8.93,9.00,8.80,8.86,305600,8.8
2003-07-24,9.09,9.10,8.91,8.95,246200,8.9
2003-07-23,9.28,9.28,9.02,9.08,478300,9.0
2003-07-22,9.21,9.33,9.19,9.27,194500,9.2
2003-07-21,9.37,9.37,9.18,9.18,415900,9.1
2003-07-18,9.53,9.61,9.38,9.38,303000,9.3
2003-07-17,9.40,9.54,9.38,9.53,333600,9.5
2003-07-16,9.33,9.41,9.33,9.37,180500,9.3
2003-07-15,9.27,9.45,9.26,9.32,146900,9.3
2003-07-14,9.46,9.50,9.35,9.36,122600,9.3
2003-07-11,9.46,9.56,9.45,9.45,138000,9.4
2003-07-10,9.30,9.59,9.27,9.51,408000,9.5
2003-07-09,9.43,9.43,9.29,9.29,124900,9.2
2003-07-08,9.37,9.43,9.36,9.41,139800,9.4
2003-07-07,9.40,9.43,9.36,9.38,104600,9.3
2003-07-04,9.28,9.44,9.25,9.40,172600,9.4
2003-07-03,9.27,9.34,9.23,9.30,188800,9.3
2003-07-02,9.26,9.27,9.17,9.25,228500,9.2
2003-07-01,9.36,9.43,9.22,9.23,292900,9.2
2003-06-30,9.50,9.51,9.33,9.35,227700,9.3
2003-06-27,9.63,9.78,9.50,9.51,455000,9.5
2003-06-26,9.57,9.57,9.57,9.57,000,9.5
2003-06-25,9.68,9.68,9.54,9.57,194900,9.5
2003-06-24,9.71,9.74,9.55,9.66,251500,9.6
2003-06-23,9.80,9.84,9.73,9.74,372400,9.7
2003-06-20,9.72,9.94,9.72,9.83,1081200,9.8
2003-06-19,9.57,9.75,9.50,9.71,753600,9.7
2003-06-18,9.61,9.66,9.50,9.56,716800,9.5
2003-06-17,9.68,9.74,9.59,9.60,739900,9.6
2003-06-16,9.75,9.77,9.63,9.65,510100,9.6
2003-06-13,9.92,9.92,9.67,9.74,1141300,9.7
2003-06-12,9.90,10.00,9.87,9.90,453100,9.9
2003-06-11,9.81,9.91,9.80,9.90,1055400,9.9
2003-06-10,9.81,9.88,9.78,9.79,399800,9.7
2003-06-09,9.95,9.95,9.78,9.80,534400,9.8
2003-06-06,10.05,10.08,9.99,9.99,539800,9.9
2003-06-05,10.10,10.18,10.01,10.02,570700,10.0
2003-06-04,10.08,10.17,10.00,10.06,1066200,10.0
2003-06-03,10.25,10.30,10.06,10.08,1258800,10.0
2003-06-02,10.52,10.65,10.30,10.32,1429600,10.3
2003-05-30,10.60,10.60,10.43,10.50,1100200,10.5
2003-05-29,10.30,10.67,10.30,10.57,2385900,10.5
2003-05-28,10.30,10.35,10.21,10.25,675300,10.2
2003-05-27,10.14,10.44,10.09,10.29,1287300,10.2
2003-05-26,10.16,10.20,10.08,10.13,319800,10.1
2003-05-23,9.95,10.24,9.95,10.12,648100,10.1
2003-05-22,10.13,10.29,10.00,10.01,666600,10.0
2003-05-21,10.32,10.34,10.17,10.22,406200,10.2
2003-05-20,9.97,10.38,9.95,10.27,1527300,10.2
2003-05-19,9.90,10.06,9.80,10.00,976500,10.0
2003-05-16,10.01,10.15,9.84,9.87,513600,9.8
2003-05-15,10.60,10.60,9.78,10.05,1262300,10.0
2003-05-14,9.31,9.78,9.25,9.70,668200,9.7
2003-05-13,9.85,9.89,9.23,9.31,777300,9.3
2003-05-12,10.02,10.10,9.69,9.77,559800,9.7
2003-05-09,10.02,10.02,10.02,10.02,000,10.0
2003-05-08,10.02,10.02,10.02,10.02,000,10.0
2003-05-07,10.02,10.02,10.02,10.02,000,10.0
2003-05-06,10.02,10.02,10.02,10.02,000,10.0
2003-05-05,10.02,10.02,10.02,10.02,000,10.0
2003-05-02,10.02,10.02,10.02,10.02,000,10.0
2003-05-01,10.02,10.02,10.02,10.02,000,10.0
2003-04-30,10.05,10.15,10.00,10.02,473000,10.0
2003-04-29,10.28,10.28,9.98,10.07,540300,10.0
2003-04-28,10.00,10.37,9.85,10.29,1233800,10.2
2003-04-25,9.83,10.10,9.71,9.99,1258300,9.9
2003-04-24,10.20,10.28,9.70,9.83,1569800,9.8
2003-04-23,10.68,10.75,10.05,10.16,1977900,10.1
2003-04-22,10.50,10.86,10.45,10.57,2167300,10.5
2003-04-21,10.61,10.80,10.00,10.55,2247500,10.5
2003-04-18,11.00,11.35,10.64,10.65,3828400,10.6
2003-04-17,10.42,10.98,10.37,10.94,3572600,10.9
2003-04-16,10.00,10.55,9.89,10.40,3669500,10.4
2003-04-15,9.83,10.02,9.60,10.00,1723200,10.0
2003-04-14,9.89,10.10,9.71,9.85,2424500,9.8
2003-04-11,9.50,9.91,9.44,9.85,2796200,9.8
2003-04-10,9.12,9.62,9.12,9.46,4162200,9.4
2003-04-09,9.00,9.11,8.91,9.08,956600,9.0
2003-04-08,8.99,9.08,8.95,8.97,819800,8.9
2003-04-07,8.80,9.07,8.80,8.97,1754300,8.9
2003-04-04,8.68,8.84,8.67,8.78,356600,8.7
2003-04-03,8.72,8.75,8.66,8.67,199800,8.6
2003-04-02,8.80,8.80,8.60,8.71,304200,8.7
2003-04-01,8.70,8.85,8.63,8.80,365900,8.8
2003-03-31,8.60,8.75,8.58,8.70,262600,8.7
2003-03-28,8.55,8.78,8.48,8.58,578000,8.5
2003-03-27,8.39,8.63,8.30,8.55,268500,8.5
2003-03-26,8.44,8.46,8.39,8.39,126200,8.3
2003-03-25,8.50,8.50,8.37,8.42,126800,8.4
2003-03-24,8.40,8.51,8.39,8.50,128500,8.5
2003-03-21,8.37,8.37,8.37,8.37,000,8.3
2003-03-20,8.36,8.45,8.35,8.37,175100,8.3
2003-03-19,8.36,8.42,8.23,8.35,144900,8.3
2003-03-18,8.38,8.43,8.31,8.33,169600,8.3
2003-03-17,8.36,8.38,8.31,8.38,206100,8.3
2003-03-14,8.36,8.44,8.33,8.36,167800,8.3
2003-03-13,8.43,8.49,8.35,8.35,161500,8.3
2003-03-12,8.35,8.44,8.32,8.41,297100,8.4
2003-03-11,8.36,8.44,8.33,8.36,229900,8.3
2003-03-10,8.55,8.60,8.34,8.36,321800,8.3
2003-03-07,8.58,8.63,8.52,8.53,255000,8.5
2003-03-06,8.73,8.76,8.58,8.58,200400,8.5
2003-03-05,8.67,8.84,8.66,8.73,235700,8.7
2003-03-04,8.85,8.88,8.77,8.80,164900,8.8
2003-03-03,8.72,8.85,8.66,8.82,325500,8.8
2003-02-28,8.77,8.77,8.66,8.72,234500,8.7
2003-02-27,8.92,8.92,8.76,8.78,138500,8.7
2003-02-26,8.78,8.85,8.75,8.82,227600,8.8
2003-02-25,8.63,8.79,8.62,8.78,380700,8.7
2003-02-24,8.61,8.72,8.60,8.62,162000,8.6
2003-02-21,8.78,8.78,8.61,8.61,443100,8.6
2003-02-20,8.85,8.85,8.73,8.79,320200,8.7
2003-02-19,8.88,8.90,8.76,8.87,159400,8.8
2003-02-18,8.80,8.87,8.76,8.83,132300,8.8
2003-02-17,9.02,9.02,8.80,8.82,378900,8.8
2003-02-14,8.80,9.13,8.51,9.02,591400,9.0
2003-02-13,8.96,9.01,8.86,8.94,399100,8.9
2003-02-12,8.89,9.02,8.86,8.96,427100,8.9
2003-02-11,8.70,8.94,8.70,8.93,391900,8.9
2003-02-10,8.63,8.86,8.63,8.73,456800,8.7
2003-02-07,8.62,8.62,8.62,8.62,000,8.6
2003-02-06,8.62,8.62,8.62,8.62,000,8.6
2003-02-05,8.62,8.62,8.62,8.62,000,8.6
2003-02-04,8.62,8.62,8.62,8.62,000,8.6
2003-02-03,8.62,8.62,8.62,8.62,000,8.6
2003-01-31,8.62,8.62,8.62,8.62,000,8.6
2003-01-30,8.62,8.62,8.62,8.62,000,8.6
2003-01-29,8.60,8.77,8.60,8.62,379900,8.6
2003-01-28,8.65,8.72,8.58,8.60,393300,8.6
2003-01-27,8.55,8.70,8.55,8.66,499900,8.6
2003-01-24,8.50,8.74,8.40,8.61,1276300,8.6
2003-01-23,8.75,8.85,8.60,8.63,309200,8.6
2003-01-22,8.75,8.79,8.60,8.77,379900,8.7
