Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,53.17,53.70,53.02,53.55,631600,53.1
2010-12-30,53.36,53.79,52.80,53.18,603700,52.7
2010-12-29,52.51,53.50,52.07,53.36,513700,52.9
2010-12-28,51.99,53.40,50.70,52.45,891400,52.0
2010-12-27,53.01,54.39,51.18,51.18,871300,50.7
2010-12-24,55.00,55.00,52.20,52.80,1131900,52.3
2010-12-23,57.67,58.30,55.40,55.49,1498700,55.0
2010-12-22,58.10,58.56,57.18,57.75,1036100,57.2
2010-12-21,58.80,59.15,56.81,58.30,2072200,57.8
2010-12-20,56.10,59.00,54.70,58.76,3161800,58.2
2010-12-17,53.88,56.09,53.60,56.03,2242100,55.5
2010-12-16,53.51,54.96,53.51,54.14,1437500,53.7
2010-12-15,54.90,55.37,53.70,53.81,1894800,53.3
2010-12-14,53.00,55.15,52.40,54.90,2401500,54.4
2010-12-13,51.29,53.87,50.80,52.82,2164000,52.3
2010-12-10,50.10,51.58,50.02,51.35,1855600,50.9
2010-12-09,55.04,55.40,50.52,51.02,4141600,50.6
2010-12-08,59.11,59.79,56.06,56.07,3454600,55.6
2010-12-07,57.40,60.29,56.80,59.85,3802500,59.3
2010-12-06,58.00,61.00,55.79,58.60,5641800,58.1
2010-12-03,60.00,71.80,60.00,61.99,12350400,61.4
