Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,7.60,7.78,7.60,7.75,2742900,7.7
2012-01-19,7.54,7.70,7.50,7.57,2848100,7.5
2012-01-18,8.11,8.16,7.61,7.61,5167200,7.6
2012-01-17,7.75,8.20,7.68,8.15,4956000,8.1
2012-01-16,8.11,8.27,7.80,7.81,4627100,7.8
2012-01-13,8.84,8.92,8.45,8.46,5982600,8.4
2012-01-12,8.60,9.15,8.53,8.98,10927500,8.9
2012-01-11,9.79,9.79,9.10,9.10,16876000,9.1
2012-01-10,10.18,10.67,9.98,10.11,28161800,10.1
2012-01-09,9.99,10.34,9.54,10.33,6631300,10.3
2012-01-06,10.13,10.20,9.53,9.98,6920800,9.9
2012-01-05,10.07,10.34,9.95,10.06,5824800,10.0
2012-01-04,10.13,10.22,9.99,10.07,4492800,10.0
