Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,5.35,5.35,5.25,5.27,3496700,4.9
2005-12-29,5.25,5.35,5.25,5.33,3789600,5.0
2005-12-28,5.25,5.30,5.16,5.29,2718200,4.9
2005-12-27,5.28,5.33,5.22,5.25,2893100,4.9
2005-12-26,5.25,5.31,5.19,5.28,3259300,4.9
2005-12-23,5.25,5.30,5.18,5.25,4387600,4.9
2005-12-22,5.18,5.27,5.10,5.23,3337600,4.9
2005-12-21,5.20,5.20,5.20,5.20,000,4.8
2005-12-20,5.21,5.21,5.15,5.20,1884500,4.8
2005-12-19,5.16,5.26,5.16,5.21,3611400,4.8
2005-12-16,5.09,5.19,5.01,5.16,5272000,4.8
2005-12-15,5.05,5.18,5.00,5.09,8458100,4.7
2005-12-14,4.79,5.18,4.72,5.07,11964700,4.7
2005-12-13,4.77,4.78,4.69,4.75,1907100,4.4
2005-12-12,4.82,4.84,4.74,4.77,2394200,4.4
2005-12-09,4.73,4.82,4.68,4.82,2391400,4.5
2005-12-08,4.75,4.80,4.68,4.72,1296800,4.4
2005-12-07,4.72,4.76,4.71,4.75,1179900,4.4
2005-12-06,4.70,4.77,4.70,4.73,705200,4.4
2005-12-05,4.78,4.78,4.67,4.69,1266500,4.4
2005-12-02,4.83,4.85,4.75,4.78,976000,4.4
2005-12-01,4.82,4.85,4.78,4.82,647400,4.5
2005-11-30,4.75,4.83,4.68,4.83,1541800,4.5
2005-11-29,4.80,4.82,4.72,4.76,1057200,4.4
2005-11-28,4.89,4.89,4.79,4.81,1554800,4.5
2005-11-25,4.89,4.91,4.84,4.89,2186500,4.5
2005-11-24,4.84,4.92,4.79,4.89,2607000,4.5
2005-11-23,4.82,4.86,4.76,4.84,3798800,4.5
2005-11-22,4.81,4.87,4.79,4.80,4032400,4.5
2005-11-21,4.80,4.89,4.79,4.82,2363300,4.5
2005-11-18,4.66,4.83,4.66,4.80,3745600,4.5
2005-11-17,4.63,4.69,4.61,4.67,2773500,4.3
2005-11-16,4.62,4.63,4.55,4.63,2238100,4.3
2005-11-15,4.73,4.73,4.56,4.62,2122700,4.3
2005-11-14,4.60,4.72,4.54,4.71,3668300,4.4
2005-11-11,4.69,4.73,4.60,4.64,2176400,4.3
2005-11-10,4.88,4.88,4.65,4.69,2671000,4.4
2005-11-09,4.93,4.98,4.80,4.88,3502100,4.5
2005-11-08,4.97,4.97,4.87,4.93,1643900,4.6
2005-11-07,5.00,5.01,4.90,4.97,3392900,4.6
2005-11-04,4.83,5.00,4.82,4.98,3739000,4.6
2005-11-03,4.98,5.00,4.80,4.83,2435300,4.5
2005-11-02,4.93,4.99,4.91,4.96,4290700,4.6
2005-11-01,4.80,4.91,4.76,4.90,1875300,4.6
2005-10-31,4.68,4.84,4.66,4.80,1436800,4.5
2005-10-28,4.67,4.71,4.60,4.68,974700,4.3
2005-10-27,4.58,4.75,4.55,4.68,1243900,4.3
2005-10-26,4.67,4.67,4.55,4.61,1814200,4.3
2005-10-25,4.78,4.80,4.60,4.67,2133700,4.3
2005-10-24,4.77,4.84,4.74,4.80,1387200,4.5
2005-10-21,4.80,4.81,4.71,4.76,1630700,4.4
2005-10-20,4.87,4.87,4.70,4.80,1582700,4.5
