Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,10.12,10.56,10.10,10.27,222900,10.2
2011-12-29,10.01,10.23,9.89,10.19,520600,10.1
2011-12-28,10.10,10.20,9.63,10.18,1488700,10.1
2011-12-27,10.45,10.57,10.00,10.38,485200,10.3
2011-12-23,10.68,10.87,10.54,10.72,716800,10.7
2011-12-22,11.00,11.04,10.50,10.68,924600,10.6
2011-12-21,11.00,11.23,10.93,11.08,706000,11.0
2011-12-20,11.00,11.19,10.90,11.05,456200,11.0
2011-12-19,10.99,11.10,10.68,11.06,471400,11.0
2011-12-16,11.15,11.25,10.35,11.20,1254800,11.2
2011-12-15,11.30,11.59,11.11,11.18,1344200,11.1
2011-12-14,11.38,11.48,11.00,11.44,1290600,11.4
2011-12-13,11.41,11.56,11.12,11.40,485100,11.4
2011-12-12,11.45,11.56,11.24,11.56,387400,11.5
2011-12-09,11.20,11.57,11.15,11.56,799600,11.5
2011-12-08,11.26,11.89,10.97,11.47,1178900,11.4
2011-12-07,11.05,11.18,10.95,11.08,343200,11.0
2011-12-06,10.83,11.20,10.74,11.05,319100,11.0
2011-12-05,11.38,11.44,10.80,10.88,685600,10.8
2011-12-02,11.89,12.00,11.45,11.52,1140400,11.5
2011-12-01,12.36,12.45,12.00,12.07,1549300,12.0
2011-11-30,12.60,12.60,11.50,11.99,1773300,11.9
2011-11-29,11.80,12.78,11.67,12.65,2739400,12.6
2011-11-28,11.69,11.85,11.56,11.71,822800,11.7
2011-11-25,11.51,11.84,11.40,11.78,1245400,11.7
2011-11-24,11.47,11.68,11.36,11.51,474800,11.5
2011-11-23,11.74,11.80,11.50,11.65,474600,11.6
2011-11-22,11.58,11.80,11.57,11.70,452400,11.7
2011-11-21,12.00,12.02,11.54,11.70,491800,11.7
2011-11-18,12.20,12.25,11.81,11.89,983300,11.8
2011-11-17,12.26,12.36,12.16,12.30,755500,12.3
2011-11-16,12.70,12.72,12.03,12.35,1475300,12.3
2011-11-15,12.36,12.77,12.29,12.66,2006000,12.6
2011-11-14,12.23,12.58,12.23,12.47,1354900,12.4
2011-11-11,12.39,12.64,12.13,12.23,1640900,12.2
2011-11-10,12.50,13.05,12.45,12.50,2336700,12.5
2011-11-09,12.40,12.83,12.01,12.79,2947500,12.7
2011-11-08,12.58,13.40,12.46,12.60,4576500,12.6
2011-11-07,11.92,12.39,11.76,12.23,1846500,12.2
2011-11-04,11.88,12.05,11.58,12.00,1890900,12.0
2011-11-03,11.98,12.12,11.78,11.95,2094200,11.9
2011-11-02,11.20,12.05,11.16,11.94,1593100,11.9
2011-11-01,11.55,11.70,11.35,11.42,1095900,11.4
2011-10-31,11.69,11.85,11.53,11.77,1313300,11.7
2011-10-28,11.39,11.87,11.32,11.82,2305200,11.8
2011-10-27,11.45,11.54,11.21,11.28,1472800,11.2
2011-10-26,11.03,11.75,10.99,11.52,3439800,11.5
2011-10-25,10.90,11.33,10.85,11.15,1395800,11.1
2011-10-24,10.35,10.99,10.10,10.90,1229100,10.9
2011-10-21,10.50,10.60,10.08,10.22,692600,10.2
2011-10-20,10.83,10.83,10.41,10.59,663200,10.5
2011-10-19,11.00,11.05,10.83,10.83,558700,10.8
2011-10-18,11.25,11.29,10.86,10.86,846800,10.8
2011-10-17,10.97,11.28,10.97,11.26,1060000,11.2
2011-10-14,10.90,11.04,10.82,10.97,941900,10.9
2011-10-13,10.37,10.98,10.34,10.91,1179800,10.9
2011-10-12,9.90,10.44,9.90,10.37,351000,10.3
2011-10-11,10.49,10.49,9.96,10.01,265300,10.0
2011-10-10,10.00,10.28,9.80,10.22,398300,10.2
2011-09-30,9.95,10.10,9.87,9.93,275000,9.9
2011-09-29,10.16,10.29,9.93,9.93,370800,9.9
2011-09-28,10.48,10.67,10.15,10.24,445600,10.2
2011-09-27,10.30,10.82,10.28,10.46,431800,10.4
2011-09-26,10.47,10.47,10.26,10.26,244000,10.2
2011-09-23,10.39,10.50,10.12,10.35,264600,10.3
2011-09-22,10.70,10.86,10.42,10.49,361000,10.4
2011-09-21,10.43,10.78,10.43,10.74,332300,10.7
2011-09-20,10.35,10.55,10.28,10.42,333800,10.4
2011-09-19,10.80,10.82,10.37,10.38,283500,10.3
2011-09-16,10.80,10.95,10.72,10.77,190700,10.7
2011-09-15,10.85,11.00,10.78,10.78,438800,10.7
