Date,Open,High,Low,Close,Volume,Adj Clos
2011-06-23,22.60,22.98,22.33,22.75,575500,22.7
2011-06-22,22.75,23.04,22.66,22.69,789600,22.6
2011-06-20,22.26,22.74,22.20,22.73,573800,22.7
2011-06-17,22.60,22.69,22.22,22.34,349400,22.3
2011-06-16,23.29,23.30,22.60,22.64,331100,22.6
2011-06-15,23.38,23.50,23.21,23.24,227600,23.2
2011-06-14,23.09,23.57,23.00,23.51,275300,23.5
2011-06-13,23.26,23.35,22.91,23.14,223200,23.1
2011-06-10,22.82,23.38,22.80,23.37,700400,23.3
2011-06-09,23.45,23.56,22.79,22.82,503400,22.8
2011-06-08,23.29,23.78,23.09,23.61,510800,23.6
2011-06-07,23.00,23.35,23.00,23.21,212900,23.2
2011-06-03,23.10,23.18,22.79,23.14,369900,23.1
2011-06-02,22.48,23.15,22.20,23.01,1185600,23.0
2011-06-01,22.59,22.65,22.35,22.50,484700,22.5
2011-05-31,21.52,22.63,21.52,22.59,441500,22.5
2011-05-30,22.83,22.83,22.26,22.26,535000,22.2
2011-05-27,23.70,23.70,22.73,22.83,739100,22.8
2011-05-26,24.20,24.29,23.45,23.79,693500,23.7
2011-05-25,24.24,24.24,23.75,24.17,828400,24.1
2011-05-24,23.80,24.38,23.65,24.16,1058600,24.1
2011-05-23,23.69,24.18,23.44,24.07,1309200,24.0
2011-05-20,23.90,23.96,23.65,23.71,497100,23.7
2011-05-19,23.45,23.98,23.45,23.90,1260000,23.9
2011-05-18,23.56,23.70,23.30,23.59,469000,23.5
2011-05-17,23.42,23.64,23.33,23.56,528300,23.5
2011-05-16,23.10,23.73,23.10,23.40,2202500,23.4
2011-05-13,22.88,23.24,22.79,23.10,596200,23.1
2011-05-12,23.20,23.25,22.90,22.90,690600,22.9
2011-05-11,23.50,23.58,23.23,23.26,720600,23.2
2011-05-10,23.76,23.80,23.40,23.50,520800,23.5
2011-05-09,23.84,24.00,23.42,23.70,383300,23.7
2011-05-06,23.23,23.71,22.69,23.48,655600,23.4
2011-05-05,23.19,23.88,23.15,23.61,631400,23.6
2011-05-04,23.93,23.93,23.36,23.38,710100,23.3
2011-05-03,24.15,24.23,23.58,23.97,1228700,23.9
2011-04-29,23.95,24.26,23.71,24.13,490300,24.1
2011-04-28,24.36,24.70,23.90,23.95,1136800,23.9
2011-04-27,24.66,24.97,24.16,24.25,749700,24.2
2011-04-26,25.00,25.00,24.43,24.56,572700,24.5
2011-04-25,24.87,25.14,24.51,24.99,1477600,24.9
2011-04-22,24.77,25.06,24.71,24.84,1227300,24.8
2011-04-21,24.50,24.85,24.23,24.74,1275100,24.7
2011-04-20,24.32,24.60,24.28,24.38,1178200,24.3
2011-04-19,24.09,24.27,23.70,24.25,787200,24.2
2011-04-18,24.57,24.58,23.95,24.07,1285000,24.0
2011-04-15,24.57,24.69,24.41,24.62,625200,24.6
2011-04-14,24.42,24.65,24.42,24.57,924600,24.5
2011-04-12,24.12,24.44,23.88,24.41,905900,24.4
2011-04-11,24.65,24.65,23.98,24.20,1413700,24.2
2011-04-08,24.42,24.74,24.31,24.70,1247200,24.7
2011-04-07,24.50,24.52,24.26,24.42,597100,24.4
2011-04-06,24.48,24.68,24.30,24.47,430700,24.4
2011-04-01,24.43,24.79,24.21,24.49,415900,24.4
2011-03-31,24.50,24.60,24.21,24.50,792700,24.5
2011-03-30,24.76,24.91,24.15,24.48,993800,24.4
2011-03-29,24.96,25.25,24.64,24.85,1020600,24.8
2011-03-28,25.01,25.06,24.73,24.99,1035400,24.9
2011-03-25,24.94,25.21,24.88,24.95,1103700,24.9
2011-03-24,25.17,25.17,24.95,24.96,1431300,24.9
2011-03-23,24.79,25.12,24.70,25.09,605200,25.0
2011-03-22,24.98,24.98,24.63,24.81,563700,24.8
2011-03-21,24.94,25.10,24.71,25.00,860200,25.0
2011-03-18,25.30,25.60,24.83,24.94,1494400,24.9
2011-03-17,25.70,25.90,25.20,25.26,1580600,25.2
2011-03-16,25.72,26.10,25.71,25.95,916600,25.9
2011-03-15,25.67,25.84,25.35,25.70,1063400,25.7
2011-03-14,25.45,25.79,25.13,25.79,1294000,25.7
2011-03-11,25.85,25.97,25.51,25.51,926100,25.5
2011-03-10,25.87,26.05,25.63,25.88,1021900,25.8
2011-03-09,25.79,25.99,25.78,25.87,968500,25.8
2011-03-08,25.96,25.99,25.63,25.85,1108200,25.8
2011-03-07,25.78,25.94,25.66,25.92,1813800,25.9
2011-03-04,25.53,25.89,25.50,25.74,1376800,25.7
2011-03-03,26.13,26.16,25.41,25.58,2101800,25.5
2011-03-02,26.75,26.75,25.78,26.04,1759300,26.0
2011-03-01,26.74,26.74,26.42,26.62,1406600,26.6
2011-02-28,26.71,26.71,26.16,26.53,1077300,26.5
2011-02-25,27.09,27.09,26.11,26.41,1930600,26.4
2011-02-24,27.50,27.50,26.70,26.85,1641900,26.8
2011-02-23,26.40,27.45,26.30,27.36,2628300,27.3
2011-02-22,26.65,27.25,26.51,26.55,2041600,26.5
2011-02-21,26.60,26.78,26.28,26.69,1491800,26.6
2011-02-18,27.12,27.12,26.50,26.62,1085400,26.6
2011-02-17,27.02,27.28,26.72,27.14,1850400,27.1
2011-02-16,26.45,27.38,26.25,27.37,3216200,27.3
2011-02-15,26.89,26.96,26.30,26.34,1426500,26.3
2011-02-14,26.60,26.94,26.44,26.80,1517800,26.8
2011-02-11,26.60,26.98,26.40,26.47,1478900,26.4
2011-02-10,26.55,26.85,26.38,26.78,1786000,26.7
2011-02-09,26.01,26.59,25.82,26.51,1073900,26.5
2011-02-01,26.00,26.30,25.82,26.22,731500,26.2
2011-01-31,25.69,26.10,25.56,26.10,841100,26.1
2011-01-28,25.08,26.69,24.60,25.88,1934600,25.8
2011-01-27,24.99,25.20,24.73,25.08,1180500,25.0
2011-01-26,25.07,25.34,24.60,24.98,1074900,24.9
2011-01-25,24.70,25.36,24.50,25.10,1143000,25.1
2011-01-24,26.36,26.72,24.60,25.01,1785100,25.0
2011-01-21,26.48,26.79,26.31,26.49,2066000,26.4
2011-01-20,25.83,27.11,25.83,26.50,3321700,26.5
2011-01-19,25.44,25.85,25.27,25.81,575000,25.8
2011-01-18,24.68,25.70,24.61,25.44,733300,25.4
2011-01-17,25.00,25.20,24.61,24.83,659900,24.8
2011-01-14,25.53,25.63,25.25,25.30,612700,25.3
2011-01-13,25.52,25.65,25.22,25.54,555600,25.5
2011-01-12,24.82,25.50,24.80,25.50,422800,25.5
2011-01-11,25.06,25.36,24.78,24.84,901500,24.8
2011-01-10,25.76,26.05,25.30,25.35,536100,25.3
2011-01-07,26.09,26.21,25.59,25.92,841600,25.9
2011-01-06,25.88,26.44,25.76,26.16,1095500,26.1
2011-01-05,26.01,26.10,25.75,25.91,748700,25.9
2011-01-04,26.40,26.65,25.95,26.20,1359300,26.2
