Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,4.71,4.92,4.67,4.82,18406100,4.8
2008-12-30,4.46,4.82,4.44,4.72,16357900,4.7
2008-12-29,4.51,4.56,4.32,4.47,6338800,4.4
2008-12-26,4.75,4.88,4.61,4.64,9464000,4.6
2008-12-25,4.58,4.68,4.46,4.53,4270400,4.5
2008-12-24,4.70,4.72,4.50,4.58,5239700,4.5
2008-12-23,5.20,5.25,4.70,4.73,8743700,4.7
2008-12-22,5.30,5.35,5.08,5.16,7147100,5.1
2008-12-19,5.15,5.49,5.10,5.32,12525300,5.3
2008-12-18,5.10,5.18,5.02,5.15,5745200,5.1
2008-12-17,5.08,5.20,5.02,5.10,7637500,5.1
2008-12-16,4.90,5.02,4.70,5.02,6395000,5.0
2008-12-15,5.07,5.13,4.92,5.01,8217300,5.0
2008-12-12,5.15,5.30,4.91,4.91,13554000,4.9
2008-12-10,5.35,5.50,5.25,5.45,9800300,5.4
2008-12-09,5.55,5.63,5.31,5.33,14853600,5.3
2008-12-08,5.07,5.56,5.07,5.56,18799500,5.5
2008-12-05,4.92,5.07,4.90,5.05,8412800,5.0
2008-12-04,5.11,5.26,4.95,4.99,17769800,4.9
2008-12-03,4.78,5.15,4.74,5.06,18883400,5.0
2008-12-02,4.67,4.88,4.61,4.74,11293100,4.7
2008-12-01,4.72,4.85,4.48,4.83,11996300,4.8
2008-11-28,4.45,4.74,4.39,4.72,14647900,4.7
2008-11-27,4.64,4.70,4.46,4.49,10187500,4.4
2008-11-26,4.30,4.48,4.28,4.35,3678300,4.3
2008-11-25,4.49,4.56,4.15,4.28,5832900,4.2
2008-11-24,4.70,4.76,4.41,4.41,6872900,4.4
2008-11-21,4.56,4.85,4.29,4.74,13421400,4.7
2008-11-20,4.80,4.92,4.55,4.75,12118900,4.7
2008-11-19,4.55,4.98,4.50,4.94,13108900,4.9
2008-11-18,5.00,5.26,4.55,4.57,19726500,4.5
2008-11-17,4.64,5.08,4.58,5.05,12780000,5.0
2008-11-14,4.51,4.69,4.42,4.69,14074100,4.6
2008-11-13,4.20,4.56,4.18,4.44,8785300,4.4
2008-11-12,4.04,4.27,4.04,4.27,4735000,4.2
2008-11-11,4.22,4.45,4.12,4.20,10030000,4.2
2008-11-10,3.87,4.18,3.87,4.17,6683500,4.1
2008-11-07,3.66,3.84,3.62,3.81,3895800,3.8
2008-11-06,3.62,3.73,3.58,3.69,2295500,3.6
2008-11-05,3.60,3.79,3.60,3.74,3727600,3.7
2008-11-04,3.83,3.86,3.56,3.59,3228200,3.5
2008-11-03,3.84,3.91,3.81,3.82,2524700,3.8
2008-10-31,3.92,3.98,3.80,3.81,2780500,3.8
2008-10-30,4.01,4.03,3.81,3.88,4638100,3.8
2008-10-29,4.14,4.18,3.95,3.97,3876800,3.9
2008-10-28,4.00,4.20,3.91,4.10,4831800,4.1
2008-10-27,4.46,4.50,4.14,4.14,4825600,4.1
2008-10-24,4.64,4.76,4.55,4.60,3944400,4.6
2008-10-23,4.55,4.70,4.48,4.64,3719700,4.6
2008-10-22,4.60,4.97,4.53,4.71,7857600,4.7
2008-10-21,4.60,4.80,4.51,4.68,8777700,4.6
2008-10-20,4.40,4.78,4.37,4.67,10283100,4.6
2008-10-17,4.67,4.85,4.63,4.80,3496000,4.8
2008-10-16,4.95,4.96,4.66,4.67,6061300,4.6
2008-10-15,5.28,5.33,5.12,5.18,4731700,5.1
2008-10-14,6.05,6.12,5.35,5.40,9206900,5.4
2008-10-13,5.72,5.95,5.72,5.92,10139800,5.9
2008-10-10,5.51,6.36,5.20,6.36,6275500,6.3
2008-10-09,6.01,6.04,5.78,5.78,3885100,5.7
2008-10-08,5.90,6.00,5.78,5.86,5110000,5.8
2008-10-07,6.00,6.18,5.88,6.07,4324600,6.0
2008-10-06,6.48,6.60,6.20,6.20,4043700,6.2
2008-09-26,6.68,6.74,6.41,6.64,5455400,6.6
2008-09-25,6.55,6.84,6.50,6.63,7620000,6.6
2008-09-24,6.30,6.63,6.27,6.61,4728400,6.6
2008-09-23,7.00,7.00,6.52,6.52,9543600,6.5
2008-09-22,7.70,7.88,6.88,7.24,15415600,7.2
2008-09-19,7.12,7.16,7.00,7.16,5451700,7.1
2008-09-18,6.10,6.62,5.93,6.51,7537600,6.5
2008-09-17,6.18,6.29,6.08,6.27,4179100,6.2
2008-09-16,6.05,6.27,5.90,6.20,4451700,6.2
2008-09-12,6.01,6.19,5.95,6.05,2329300,6.0
2008-09-11,5.90,6.06,5.80,5.98,2374900,5.9
2008-09-10,5.80,6.13,5.76,5.93,2365000,5.9
2008-09-09,5.80,5.95,5.75,5.88,2374800,5.8
2008-09-08,6.07,6.13,5.75,5.75,3077300,5.7
2008-09-05,6.00,6.16,5.80,6.07,3929400,6.0
2008-09-04,6.20,6.42,6.16,6.29,7714900,6.2
2008-09-03,6.07,6.20,5.98,6.06,4188800,6.0
2008-09-02,6.01,6.19,5.81,6.11,3751100,6.1
2008-09-01,6.68,6.68,6.08,6.13,5889200,6.1
2008-08-29,6.60,6.85,6.50,6.75,4394200,6.7
2008-08-28,6.80,6.85,6.50,6.54,3297200,6.5
2008-08-27,6.60,6.96,6.51,6.70,2955800,6.7
2008-08-26,7.31,7.31,6.68,6.69,3554400,6.6
2008-08-25,7.70,7.70,7.34,7.38,1944200,7.3
2008-08-22,7.26,7.67,7.16,7.56,4208800,7.5
2008-08-21,7.36,7.74,7.25,7.36,4497800,7.3
2008-08-20,6.80,7.55,6.66,7.48,4924200,7.4
2008-08-19,6.65,6.95,6.46,6.89,4546600,6.8
2008-08-18,7.28,7.35,6.62,6.65,3828100,6.6
2008-08-15,7.53,7.55,7.23,7.25,2292500,7.2
2008-08-14,7.54,7.78,7.42,7.53,1969200,7.5
2008-08-13,7.48,7.80,7.18,7.61,3561800,7.6
2008-08-12,7.49,7.57,7.13,7.50,4232800,7.5
2008-08-11,8.26,8.43,7.43,7.43,5577400,7.4
2008-08-08,9.12,9.20,8.22,8.26,5522000,8.2
2008-08-07,8.55,9.15,8.49,9.12,6883400,9.1
2008-08-06,8.51,8.65,8.25,8.54,3435800,8.5
2008-08-05,8.60,8.67,8.15,8.25,3560600,8.2
2008-08-04,8.61,8.94,8.35,8.42,3352000,8.4
2008-08-01,8.50,9.00,8.26,8.84,5686600,8.8
2008-07-31,9.38,9.38,8.50,8.52,6568100,8.5
2008-07-30,9.18,9.48,9.02,9.24,9924200,9.2
2008-07-29,9.20,9.39,8.97,9.14,10245900,9.1
2008-07-28,8.90,9.66,8.70,9.50,23798700,9.5
2008-07-25,8.20,8.92,8.18,8.92,21620200,8.9
2008-07-24,8.00,8.23,7.94,8.11,5419800,8.1
2008-07-22,7.98,8.23,7.85,8.02,3199200,8.0
2008-07-21,7.40,8.02,7.20,8.02,3589000,8.0
2008-07-18,7.22,7.40,6.96,7.36,1828800,7.3
2008-07-17,7.27,7.46,7.00,7.10,2148400,7.1
2008-07-16,7.73,7.75,6.98,7.15,3181600,7.1
2008-07-15,8.14,8.25,7.75,7.76,2518600,7.7
2008-07-14,8.05,8.19,7.90,8.13,1585400,8.1
2008-07-11,8.21,8.28,7.94,8.06,3043500,8.0
2008-07-10,8.12,8.57,8.11,8.31,5340400,8.3
2008-07-09,7.99,8.35,7.99,8.30,4446800,8.3
2008-07-08,7.83,8.07,7.70,7.95,2638100,7.9
2008-07-07,7.49,7.96,7.49,7.89,3752200,7.8
2008-07-04,7.35,7.62,7.21,7.49,2564100,7.4
2008-07-03,7.00,7.46,6.83,7.32,2314900,7.3
2008-07-02,7.03,7.22,7.02,7.08,1167900,7.0
2008-07-01,7.15,7.28,7.02,7.03,1030100,7.0
2008-06-30,7.20,7.33,7.00,7.28,1242100,7.2
2008-06-27,7.45,7.48,7.01,7.25,2829300,7.2
2008-06-26,7.94,7.94,7.56,7.74,2746600,7.7
2008-06-25,7.48,7.86,7.41,7.85,2147800,7.8
2008-06-24,7.11,7.56,7.11,7.48,2525200,7.4
2008-06-23,7.00,7.40,6.80,7.19,2417600,7.1
2008-06-20,6.73,7.33,6.40,7.05,5831000,7.0
2008-06-19,7.54,7.54,6.72,6.72,3113100,6.7
2008-06-18,7.10,7.68,6.68,7.47,4171600,7.4
2008-06-17,7.76,7.90,6.98,7.10,4327300,7.1
2008-06-16,8.08,8.30,7.63,7.75,2665600,7.7
2008-06-13,8.71,8.81,8.03,8.08,2202800,8.0
2008-06-12,8.45,8.90,8.41,8.68,2007800,8.6
2008-06-11,8.98,8.98,8.60,8.64,2148500,8.6
2008-06-10,9.56,9.67,9.05,9.05,2345000,9.0
2008-06-06,9.98,10.29,9.98,10.06,1581500,10.0
2008-06-05,10.00,10.10,9.80,9.92,1425800,9.9
2008-06-04,10.31,10.44,9.91,10.01,1804000,10.0
2008-06-03,10.31,10.48,10.20,10.30,1874300,10.3
2008-06-02,10.00,10.39,10.00,10.30,2111300,10.3
2008-05-29,10.45,10.55,10.03,10.03,1912100,10.0
2008-05-28,10.20,10.48,10.02,10.40,2166200,10.4
2008-05-27,9.90,10.15,9.90,10.05,1635200,10.0
2008-05-26,10.30,10.30,9.92,9.94,2875700,9.9
2008-05-23,10.66,10.85,10.32,10.46,2691900,10.4
2008-05-22,10.80,11.20,10.70,10.74,3497900,10.7
2008-05-21,10.70,11.27,10.31,11.08,4732800,11.0
2008-05-20,11.65,11.99,10.70,10.90,4350500,10.9
2008-05-19,11.68,12.00,11.41,11.78,2863000,11.7
2008-05-16,12.16,12.36,11.50,11.74,4932500,11.7
2008-05-15,12.31,12.58,12.06,12.13,6451100,12.1
2008-05-14,12.14,12.66,12.10,12.24,8428100,12.2
2008-05-13,10.98,12.34,10.94,12.14,12613100,12.1
2008-05-12,10.60,11.66,10.52,11.51,7712400,11.5
2008-05-09,11.39,11.45,10.85,11.12,7739300,11.1
2008-05-08,10.99,11.38,10.86,11.37,7538400,11.3
2008-05-07,12.00,12.20,11.18,11.20,9572200,11.2
2008-05-06,12.40,12.49,12.05,12.06,6595400,12.0
2008-05-05,12.06,12.66,11.97,12.52,9621900,12.5
2008-04-30,11.16,11.91,11.14,11.80,9610400,11.8
2008-04-29,11.03,11.30,10.82,11.11,4667700,11.1
2008-04-28,11.00,11.56,10.82,11.10,8196100,11.1
2008-04-25,10.20,11.56,9.85,11.27,20432900,11.2
2008-04-24,10.51,10.51,10.25,10.51,13991500,10.5
2008-04-23,9.00,9.62,8.83,9.55,5345100,9.5
2008-04-22,8.86,9.09,8.58,9.00,4270100,9.0
2008-04-21,10.32,10.32,8.91,9.00,6427600,9.0
2008-04-18,9.63,10.02,9.35,9.40,3746800,9.4
2008-04-17,10.25,10.55,9.60,9.78,4363900,9.7
2008-04-16,10.89,11.00,10.26,10.30,3607200,10.3
2008-04-15,10.80,11.05,10.00,11.05,4300000,11.0
2008-04-14,11.70,11.79,10.85,10.85,6558800,10.8
2008-04-11,12.01,12.22,11.58,12.05,4299600,12.0
2008-04-10,11.27,11.80,11.05,11.75,3154800,11.7
2008-04-09,12.25,12.43,11.49,11.50,4577900,11.5
2008-04-08,12.00,12.66,11.80,12.35,5854800,12.3
2008-04-07,11.00,12.00,10.68,11.85,5188400,11.8
2008-04-03,10.98,11.43,10.50,11.15,3175700,11.1
