Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,20.43,20.43,20.43,20.43,000,20.4
2007-12-28,21.00,21.30,20.24,20.43,5781100,20.4
2007-12-27,21.12,21.71,20.99,21.09,4507200,21.0
2007-12-26,20.19,21.13,20.19,20.96,5251800,20.9
2007-12-25,20.25,20.59,20.00,20.20,6554300,20.2
2007-12-24,20.48,20.86,20.10,20.13,8888500,20.1
2007-12-21,19.10,20.07,19.00,20.00,8156200,20.0
2007-12-20,18.54,19.45,18.51,19.21,6819700,19.2
2007-12-19,18.13,18.73,17.92,18.54,4889600,18.5
2007-12-18,18.23,18.55,17.80,17.87,3833400,17.8
2007-12-17,18.58,18.90,17.95,18.44,6089200,18.4
2007-12-14,17.99,18.65,17.67,18.57,5622200,18.5
2007-12-13,19.30,19.43,18.30,18.33,5524400,18.3
2007-12-12,18.73,19.49,18.55,19.36,8664600,19.3
2007-12-11,19.12,19.83,18.63,18.88,13248800,18.8
2007-12-10,17.95,18.91,17.80,18.65,8232900,18.6
2007-12-07,18.03,18.34,17.91,18.18,3653700,18.1
2007-12-06,17.66,18.58,17.40,18.11,9479200,18.1
2007-12-05,17.10,17.70,16.85,17.50,6990900,17.5
2007-12-04,17.49,17.55,17.05,17.12,5479500,17.1
2007-12-03,16.38,17.35,16.21,17.35,10290900,17.3
2007-11-30,16.15,16.47,15.79,15.92,4185700,15.9
2007-11-29,15.97,16.50,15.68,16.10,5588700,16.1
2007-11-28,16.70,16.86,15.20,15.64,8835900,15.6
2007-11-27,16.76,16.88,16.58,16.69,2498200,16.6
2007-11-26,17.50,17.62,16.70,16.75,3731400,16.7
2007-11-23,16.98,17.16,16.51,17.01,2698400,17.0
2007-11-22,17.60,17.60,16.70,16.97,4343100,16.9
2007-11-21,18.45,18.69,18.00,18.00,3672000,18.0
2007-11-20,17.90,19.00,17.59,18.43,6962800,18.4
2007-11-19,17.00,18.10,16.90,17.95,6537800,17.9
2007-11-16,16.85,16.92,16.38,16.90,3854300,16.9
2007-11-15,17.45,17.65,17.00,17.02,4147000,17.0
2007-11-14,16.80,17.50,16.67,17.40,6604100,17.4
2007-11-13,16.61,17.17,16.35,16.54,3996400,16.5
2007-11-12,17.00,17.27,16.08,16.58,4012400,16.5
2007-11-09,18.21,18.55,17.20,17.53,3731000,17.5
2007-11-08,18.95,18.95,18.19,18.21,2490700,18.2
2007-11-07,18.99,19.20,18.40,18.95,3458700,18.9
2007-11-06,19.29,19.59,18.70,18.81,3421500,18.8
2007-11-05,18.58,19.38,18.20,19.12,3270000,19.1
2007-11-02,19.35,19.38,18.50,18.59,5511700,18.5
2007-11-01,20.35,20.79,19.50,19.55,5622000,19.5
2007-10-31,19.77,20.88,19.70,20.10,9555500,20.1
2007-10-30,19.69,19.69,19.20,19.48,4578300,19.4
2007-10-29,19.04,19.90,18.00,19.90,7182100,19.9
2007-10-26,19.29,20.00,18.98,19.00,4792700,19.0
2007-10-25,21.00,21.00,19.55,19.60,5661500,19.6
2007-10-24,22.16,22.50,20.98,21.25,6830800,21.2
2007-10-23,22.90,23.68,21.59,22.16,7211400,22.1
2007-10-22,23.65,24.40,23.20,23.99,5668300,23.9
2007-10-19,23.32,23.88,23.00,23.25,5254500,23.2
2007-10-18,23.56,23.96,23.00,23.29,3882400,23.2
2007-10-17,24.06,24.50,23.40,23.56,4613000,23.5
2007-10-16,23.73,24.45,23.01,24.06,5009200,24.0
2007-10-15,23.90,24.38,23.00,23.73,9816600,23.7
2007-10-12,25.25,25.38,22.88,23.89,10653600,23.8
2007-10-11,25.48,26.16,24.80,25.20,5928500,25.2
2007-10-10,26.10,26.50,25.15,25.38,7020100,25.3
2007-10-09,25.65,26.68,25.11,26.05,10839800,26.0
2007-10-08,25.10,25.10,25.10,25.10,000,25.1
2007-10-05,25.10,25.10,25.10,25.10,000,25.1
2007-10-04,25.10,25.10,25.10,25.10,000,25.1
2007-10-03,25.10,25.10,25.10,25.10,000,25.1
2007-10-02,25.10,25.10,25.10,25.10,000,25.1
2007-10-01,25.10,25.10,25.10,25.10,000,25.1
2007-09-28,24.75,25.20,24.47,25.10,3770900,25.1
2007-09-27,24.42,25.00,23.96,24.79,4535000,24.7
2007-09-26,25.18,25.50,24.27,24.37,5111100,24.3
2007-09-25,25.16,25.54,24.90,25.12,7544700,25.1
2007-09-24,26.05,26.10,25.20,25.30,5152400,25.3
2007-09-21,25.70,26.15,24.99,26.02,6662100,26.0
2007-09-20,25.10,25.87,25.10,25.67,8448100,25.6
2007-09-19,25.95,25.99,24.90,25.08,10667400,25.0
2007-09-18,26.51,27.17,25.50,25.80,10073800,25.8
2007-09-17,26.20,27.20,26.00,26.55,8117400,26.5
2007-09-14,26.23,26.50,25.66,26.25,5193900,26.2
2007-09-13,26.18,26.60,25.60,26.25,6801100,26.2
2007-09-12,26.35,27.00,24.88,26.09,6512300,26.0
2007-09-11,28.52,28.88,26.00,26.45,10224000,26.4
2007-09-10,27.27,28.88,26.81,28.38,12226100,28.3
2007-09-07,27.00,28.90,26.81,27.30,17224700,27.3
2007-09-06,26.80,26.80,26.80,26.80,000,26.8
2007-09-05,26.76,27.58,26.68,26.80,7663800,26.8
2007-09-04,27.55,27.55,26.55,26.78,6944500,26.7
2007-09-03,26.80,28.00,26.80,27.47,12960400,27.4
2007-08-31,26.30,26.78,26.00,26.25,5088900,26.2
2007-08-30,25.51,26.48,25.51,25.99,4331000,25.9
2007-08-29,26.00,26.50,25.48,25.50,5881300,25.5
2007-08-28,25.98,26.90,25.59,26.00,8503900,26.0
2007-08-27,27.60,27.80,26.00,26.19,7052200,26.1
2007-08-24,26.80,28.10,26.58,27.01,8795500,27.0
2007-08-23,26.80,27.20,26.00,26.81,10102600,26.8
2007-08-22,25.50,27.20,25.33,26.70,10064500,26.7
2007-08-21,26.50,27.47,25.88,26.02,18211400,26.0
2007-08-20,24.60,25.08,24.21,25.00,7271100,25.0
2007-08-17,24.18,24.79,23.90,23.93,6555100,23.9
2007-08-16,25.10,25.10,24.08,24.57,6222300,24.5
2007-08-15,25.60,26.08,24.81,25.23,6089400,25.2
2007-08-14,25.10,26.05,24.83,25.51,4923700,25.5
2007-08-13,25.19,25.19,25.19,25.19,000,25.1
2007-08-10,26.65,26.65,24.50,25.19,9552900,25.1
2007-08-09,28.00,28.18,26.46,26.73,11768500,26.7
2007-08-08,27.56,28.57,26.60,27.22,24482600,27.2
2007-08-07,25.18,26.46,24.56,25.97,13156200,25.9
2007-08-06,25.10,25.70,24.75,25.30,10028100,25.3
2007-08-03,24.11,24.95,23.60,24.90,12623600,24.9
2007-08-02,24.27,24.78,23.25,24.03,8919900,24.0
2007-08-01,25.70,25.84,24.00,24.00,10062000,24.0
2007-07-31,24.37,25.80,24.20,25.70,12622800,25.7
2007-07-30,23.91,24.96,23.80,24.37,8714500,24.3
2007-07-27,24.05,24.10,23.52,23.80,5278700,23.8
2007-07-26,24.05,24.41,23.50,24.13,7829300,24.1
2007-07-25,23.84,24.28,23.20,23.97,5739300,23.9
2007-07-24,23.75,24.96,23.50,23.83,7474200,23.8
2007-07-23,22.50,23.80,22.50,23.58,6830100,23.5
2007-07-20,22.59,22.99,22.00,22.69,5267600,22.6
2007-07-19,21.17,22.86,21.17,22.27,5933700,22.2
2007-07-18,20.40,21.50,20.40,21.17,2933400,21.1
2007-07-17,19.95,21.00,19.90,20.63,2509800,20.6
2007-07-16,21.30,21.30,20.00,20.06,3371500,20.0
2007-07-13,21.55,21.90,20.98,21.21,3376300,21.2
2007-07-12,21.75,22.20,21.40,21.68,3826300,21.6
2007-07-11,21.70,22.31,21.01,21.90,2647400,21.9
2007-07-10,23.16,23.16,21.78,21.81,4507300,21.8
2007-07-09,22.95,23.92,22.45,23.29,5850200,23.2
2007-07-06,21.06,23.30,19.80,22.86,10033000,22.8
2007-07-05,22.96,23.35,21.32,21.32,6088700,21.3
2007-07-04,24.01,24.48,23.41,23.65,5915800,23.6
2007-07-03,23.80,24.15,22.90,23.91,5757300,23.9
