Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,3.67,3.71,3.61,3.67,1729900,3.5
2006-12-28,3.81,3.84,3.60,3.69,2648800,3.6
2006-12-27,3.85,3.89,3.76,3.81,2336700,3.7
2006-12-26,3.95,3.95,3.81,3.89,1643000,3.8
2006-12-25,3.93,3.97,3.86,3.95,2370600,3.8
2006-12-22,3.92,3.98,3.81,3.87,2025800,3.7
2006-12-21,3.89,4.07,3.89,3.93,4931800,3.8
2006-12-20,3.82,3.92,3.75,3.89,2911800,3.8
2006-12-19,3.91,3.94,3.75,3.82,2891700,3.7
2006-12-18,3.94,3.98,3.88,3.90,2180800,3.8
2006-12-15,3.82,3.92,3.80,3.91,2227300,3.8
2006-12-14,3.79,3.81,3.72,3.81,2015000,3.7
2006-12-13,3.76,3.80,3.72,3.79,1592400,3.7
2006-12-12,3.83,3.86,3.72,3.76,1966900,3.6
2006-12-11,3.71,3.87,3.70,3.83,1773700,3.7
2006-12-08,4.02,4.02,3.73,3.73,3497600,3.6
2006-12-07,4.23,4.23,4.06,4.07,5248300,3.9
2006-12-06,4.29,4.38,4.01,4.23,14580600,4.1
2006-12-05,4.00,4.25,3.95,4.19,7881000,4.0
2006-12-04,3.87,4.04,3.83,4.03,4953300,3.9
2006-12-01,3.81,3.95,3.76,3.87,3707000,3.7
2006-11-30,3.73,3.85,3.73,3.82,3725900,3.7
2006-11-29,3.70,3.75,3.63,3.75,2839300,3.6
2006-11-28,3.71,3.76,3.64,3.72,1851900,3.6
2006-11-27,3.63,3.72,3.62,3.71,1473600,3.6
2006-11-24,3.60,3.71,3.56,3.68,2198700,3.5
2006-11-23,3.55,3.60,3.52,3.58,2218800,3.4
2006-11-21,3.57,3.57,3.44,3.52,3174300,3.4
2006-11-20,3.67,3.70,3.57,3.59,3122700,3.5
2006-11-17,3.76,3.78,3.64,3.72,2964000,3.6
2006-11-16,3.97,4.01,3.75,3.79,4898300,3.7
2006-11-15,3.88,4.01,3.83,3.90,5204700,3.8
2006-11-14,3.95,3.95,3.73,3.86,2938700,3.7
2006-11-13,3.81,3.94,3.75,3.93,2071100,3.8
2006-11-10,4.02,4.08,3.78,3.90,3323800,3.8
2006-11-09,3.97,4.07,3.94,4.02,2442900,3.9
2006-11-08,4.05,4.05,3.86,3.97,2948200,3.8
2006-11-07,4.00,4.20,4.00,4.07,3378900,3.9
2006-11-06,4.16,4.16,4.00,4.03,3257500,3.9
2006-11-03,4.25,4.28,4.11,4.18,3206400,4.0
2006-11-02,4.04,4.25,4.02,4.24,6347300,4.1
2006-11-01,3.95,4.05,3.94,4.05,1990900,3.9
2006-10-31,4.04,4.04,3.88,4.00,2648900,3.9
2006-10-30,3.84,4.10,3.83,4.04,5707800,3.9
2006-10-27,3.82,3.84,3.58,3.84,2857100,3.7
2006-10-26,3.78,3.89,3.78,3.81,1226300,3.7
2006-10-25,3.91,3.92,3.76,3.79,1766800,3.7
2006-10-24,3.76,3.91,3.76,3.89,1457100,3.8
2006-10-23,3.98,4.05,3.75,3.75,2017200,3.6
2006-10-20,4.14,4.14,4.02,4.06,2464300,3.9
2006-10-19,3.97,4.16,3.95,4.14,8992000,4.0
2006-10-18,3.88,3.93,3.80,3.93,3211500,3.8
2006-10-17,3.84,3.93,3.82,3.84,1898500,3.7
2006-10-16,3.99,4.00,3.83,3.85,1914600,3.7
2006-10-13,3.88,3.96,3.78,3.92,1566200,3.8
2006-10-12,3.90,4.00,3.85,3.90,1823300,3.8
2006-10-11,4.05,4.05,3.85,3.91,2335100,3.8
2006-10-09,3.99,4.04,3.94,4.00,3230400,3.9
2006-09-29,3.89,3.96,3.86,3.95,2637600,3.8
2006-09-28,3.90,3.96,3.83,3.90,1680100,3.8
2006-09-27,3.99,4.02,3.88,3.90,2584100,3.8
2006-09-26,3.90,4.05,3.75,4.02,4565400,3.9
2006-09-25,3.61,3.99,3.56,3.94,6889500,3.8
2006-09-22,3.67,3.70,3.57,3.63,2653800,3.5
2006-09-21,3.66,3.88,3.65,3.68,7456000,3.5
2006-09-20,3.59,3.71,3.53,3.67,2751600,3.5
2006-09-19,3.57,3.64,3.53,3.59,1912300,3.5
2006-09-18,3.55,3.60,3.52,3.57,1584300,3.4
2006-09-15,3.39,3.63,3.38,3.56,3869500,3.4
2006-09-14,3.38,3.42,3.35,3.39,913000,3.3
2006-09-13,3.42,3.49,3.38,3.40,1289800,3.3
2006-09-12,3.37,3.46,3.34,3.43,1384100,3.3
2006-09-11,3.40,3.42,3.30,3.37,1461000,3.2
2006-09-07,3.48,3.52,3.41,3.41,994100,3.3
2006-09-06,3.53,3.54,3.45,3.52,1188600,3.4
2006-09-05,3.53,3.60,3.50,3.54,1050400,3.4
2006-09-04,3.48,3.58,3.44,3.58,1468200,3.4
2006-09-01,3.63,3.63,3.48,3.51,1743000,3.4
2006-08-31,3.60,3.75,3.59,3.63,6116600,3.5
2006-08-30,3.40,3.58,3.37,3.58,3899700,3.4
2006-08-29,3.40,3.48,3.38,3.39,2656100,3.3
2006-08-28,3.32,3.42,3.29,3.41,1901000,3.3
2006-08-25,3.29,3.35,3.26,3.31,1575600,3.2
2006-08-24,3.26,3.29,3.21,3.28,1009200,3.2
2006-08-23,3.29,3.33,3.23,3.24,1510900,3.1
2006-08-22,3.29,3.34,3.27,3.29,1650100,3.2
2006-08-21,3.13,3.32,3.04,3.32,1892300,3.2
2006-08-18,3.23,3.28,3.18,3.18,883600,3.1
2006-08-17,3.25,3.29,3.18,3.28,903100,3.2
2006-08-16,3.21,3.27,3.17,3.27,1167600,3.1
2006-08-15,3.12,3.22,3.10,3.20,934900,3.1
2006-08-14,3.29,3.32,3.13,3.13,1593300,3.0
2006-08-11,3.30,3.35,3.23,3.30,2025500,3.2
2006-08-10,3.32,3.39,3.28,3.36,1769400,3.2
2006-08-09,3.25,3.36,3.20,3.32,1610600,3.2
2006-08-08,3.13,3.23,3.13,3.23,1127200,3.1
2006-08-07,3.23,3.23,3.13,3.13,1232800,3.0
2006-08-04,3.44,3.47,3.21,3.22,1426500,3.1
2006-08-03,3.42,3.46,3.38,3.42,1050700,3.3
2006-08-02,3.60,3.63,3.37,3.41,2859200,3.3
2006-08-01,3.70,3.78,3.60,3.60,1709900,3.5
2006-07-31,3.79,3.89,3.66,3.72,2239500,3.6
2006-07-28,3.79,3.86,3.63,3.84,2863600,3.7
2006-07-27,3.92,3.96,3.79,3.80,1972900,3.7
2006-07-26,3.86,3.98,3.85,3.93,2240400,3.8
2006-07-25,3.79,3.94,3.79,3.87,2242600,3.7
2006-07-24,3.78,3.84,3.65,3.83,1841600,3.7
2006-07-21,3.88,3.89,3.76,3.83,3958800,3.7
2006-07-20,3.90,4.19,3.78,3.95,7951000,3.8
2006-06-22,5.45,5.75,5.44,5.56,3816100,5.4
2006-06-21,5.43,5.52,5.36,5.44,1995200,5.3
2006-06-20,5.41,5.55,5.39,5.46,2220200,5.3
2006-06-19,5.28,5.58,5.21,5.51,3232400,5.3
2006-06-16,4.97,5.27,4.97,5.25,3871700,5.1
2006-06-15,5.33,5.33,5.33,5.33,398500,5.2
2006-06-09,5.92,5.92,5.92,5.92,000,5.7
2006-06-08,5.92,5.92,5.92,5.92,000,5.7
2006-06-07,5.92,5.92,5.92,5.92,000,5.7
2006-06-06,5.92,5.92,5.92,5.92,000,5.7
2006-06-05,5.92,5.92,5.92,5.92,000,5.7
2006-06-02,5.90,6.06,5.73,5.92,4532000,5.7
2006-06-01,5.65,6.00,5.65,5.87,4413900,5.7
2006-05-31,5.74,5.93,5.56,5.65,3967000,5.5
2006-05-30,5.47,5.96,5.35,5.84,4797500,5.7
2006-05-29,5.35,5.58,5.30,5.53,3388100,5.4
2006-05-26,5.53,5.66,5.30,5.48,5010000,5.3
2006-05-25,5.34,5.70,5.31,5.50,4735900,5.3
2006-05-24,5.10,5.39,5.08,5.35,7000100,5.2
2006-05-23,5.46,5.46,5.07,5.08,5085000,4.9
2006-05-22,5.11,5.61,5.06,5.53,6553900,5.4
2006-05-19,4.78,5.17,4.72,5.10,5316500,4.9
2006-05-18,4.78,4.90,4.61,4.78,4437300,4.6
2006-05-17,4.20,4.93,4.20,4.80,7725300,4.6
2006-05-16,4.52,4.52,4.52,4.52,000,4.4
2006-05-15,4.39,4.59,4.30,4.52,5206600,4.4
2006-05-12,4.18,4.44,4.12,4.39,3214700,4.2
2006-05-11,4.21,4.40,4.18,4.19,3574700,4.0
2006-05-10,4.23,4.27,4.14,4.21,2393700,4.1
2006-05-09,4.09,4.25,4.09,4.23,2575900,4.1
2006-05-08,3.99,4.11,3.96,4.09,1585300,3.9
2006-05-05,3.97,3.97,3.97,3.97,000,3.8
2006-05-04,3.97,3.97,3.97,3.97,000,3.8
