Date,Open,High,Low,Close,Volume,Adj Clos
2001-12-31,12.25,12.42,12.20,12.29,311500,11.9
2001-12-28,12.45,12.53,12.13,12.30,343100,12.0
2001-12-27,12.73,12.74,12.45,12.48,351000,12.1
2001-12-26,12.44,12.73,12.32,12.70,287600,12.3
2001-12-25,12.23,12.45,12.20,12.39,175800,12.0
2001-12-24,12.40,12.50,12.16,12.22,322000,11.9
2001-12-21,12.16,12.40,12.16,12.40,248000,12.1
2001-12-20,12.40,12.40,12.13,12.16,393100,11.8
2001-12-19,12.41,12.55,12.31,12.38,354700,12.0
2001-12-18,12.03,12.48,12.03,12.41,489100,12.1
2001-12-17,12.66,12.66,11.98,12.07,824100,11.7
2001-12-14,12.68,12.80,12.40,12.68,497400,12.3
2001-12-13,13.15,13.20,12.70,12.71,795700,12.4
2001-12-12,13.10,13.35,13.01,13.15,715400,12.8
2001-12-11,13.88,13.99,13.18,13.30,1589700,12.9
2001-12-10,14.12,14.27,14.07,14.26,168900,13.9
2001-12-07,14.25,14.29,14.05,14.15,339900,13.8
2001-12-06,14.12,14.34,14.10,14.24,440900,13.8
2001-12-05,14.68,14.68,14.18,14.22,639300,13.8
2001-12-04,14.66,14.78,14.51,14.75,479200,14.3
2001-12-03,14.26,14.84,14.26,14.66,1074100,14.3
2001-11-30,14.20,14.45,14.20,14.41,574700,14.0
2001-11-29,14.34,14.36,14.16,14.20,338000,13.8
2001-11-28,14.25,14.45,14.25,14.35,451300,14.0
2001-11-27,13.88,14.34,13.87,14.21,360600,13.8
2001-11-26,13.98,13.98,13.80,13.87,226000,13.5
2001-11-23,14.10,14.20,13.90,13.99,460800,13.6
2001-11-22,14.20,14.25,14.02,14.23,413700,13.8
2001-11-21,14.00,14.30,13.85,14.20,591800,13.8
2001-11-20,13.97,14.20,13.73,13.99,839100,13.6
2001-11-19,13.48,13.84,13.30,13.79,268100,13.4
2001-11-16,14.30,14.30,13.32,13.33,952700,13.0
2001-11-15,13.05,13.13,12.95,13.00,150300,12.6
2001-11-14,13.15,13.27,13.03,13.07,117200,12.7
2001-11-13,13.00,13.19,12.80,13.06,163700,12.7
2001-11-12,13.35,13.35,12.85,13.00,223500,12.6
2001-11-09,13.07,13.07,13.07,13.07,000,12.7
2001-11-08,12.61,13.29,11.85,13.07,777700,12.7
2001-11-07,14.15,14.19,12.90,12.97,928500,12.6
2001-11-06,14.09,14.30,14.06,14.15,262600,13.8
2001-11-05,14.18,14.39,14.04,14.10,391600,13.7
2001-11-02,14.58,14.70,14.11,14.20,518300,13.8
2001-11-01,14.60,14.79,14.50,14.57,462100,14.2
2001-10-31,14.55,14.55,14.55,14.55,000,14.2
2001-10-30,15.05,15.05,14.50,14.55,526000,14.2
2001-10-29,14.79,15.00,14.55,14.86,1174400,14.5
2001-10-26,14.00,14.76,13.98,14.71,1263300,14.3
2001-10-25,14.25,14.59,13.93,14.13,1565000,13.7
2001-10-24,14.10,14.69,13.90,14.35,4306200,14.0
2001-10-23,13.35,13.35,13.09,13.35,1369500,13.0
2001-10-22,11.95,12.60,11.89,12.14,814700,11.8
2001-10-19,12.58,12.58,11.85,11.89,933900,11.6
2001-10-18,12.75,12.92,12.48,12.54,393900,12.2
2001-10-17,12.90,13.01,12.50,12.79,357000,12.4
2001-10-16,13.28,13.35,12.80,12.97,655700,12.6
2001-10-15,12.87,13.35,12.63,13.28,2043700,12.9
2001-10-12,11.99,13.15,11.45,12.95,1794900,12.6
2001-10-11,12.31,12.46,11.82,11.95,448900,11.6
2001-10-10,12.79,12.79,12.21,12.32,366700,12.0
2001-10-09,12.41,13.18,12.10,12.96,834800,12.6
2001-10-08,14.20,14.28,12.85,12.85,588500,12.5
