Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,9.07,9.11,8.92,8.98,3894000,8.9
2012-01-19,8.84,9.12,8.76,9.01,4795100,9.0
2012-01-18,9.27,9.30,8.79,8.90,7752100,8.9
2012-01-17,8.56,9.30,8.50,9.27,8795500,9.2
2012-01-16,8.59,9.05,8.50,8.58,4936400,8.5
2012-01-13,8.97,9.05,8.56,8.78,6142300,8.7
2012-01-12,8.98,9.15,8.78,8.94,7131800,8.9
2012-01-11,9.37,9.45,8.88,8.99,14412700,8.9
2012-01-10,8.30,9.12,8.22,9.12,11247900,9.1
2012-01-09,7.62,8.31,7.53,8.29,5269100,8.2
2012-01-06,7.60,7.70,7.36,7.66,2195700,7.6
2012-01-05,7.81,7.97,7.64,7.65,1539100,7.6
2012-01-04,8.22,8.29,7.92,7.93,1921200,7.9
