Date,Open,High,Low,Close,Volume,Adj Clos
2008-09-17,7.95,8.16,7.86,7.90,2906900,7.7
2008-09-16,7.89,8.13,7.80,7.92,2634500,7.7
2008-09-12,7.93,8.13,7.75,8.02,2824500,7.8
2008-09-11,7.81,8.09,7.75,7.85,3043800,7.6
2008-09-10,8.01,8.35,7.78,7.90,3849100,7.7
2008-09-09,7.98,8.23,7.75,8.22,3671100,8.0
2008-09-05,8.54,8.62,8.20,8.35,3348600,8.1
2008-09-04,8.70,9.05,8.64,8.88,3641300,8.6
2008-09-03,8.88,9.16,8.50,8.69,3381500,8.4
2008-09-02,9.00,9.29,8.70,9.06,2123300,8.8
2008-09-01,9.68,9.75,9.03,9.11,3454800,8.8
2008-08-29,9.41,10.18,9.35,9.90,5255900,9.6
2008-08-28,8.99,9.42,8.82,9.40,4357400,9.1
2008-08-27,9.74,9.93,8.82,9.05,6219200,8.8
2008-08-26,10.50,10.50,9.72,9.80,3503800,9.5
2008-08-25,11.10,11.20,10.58,10.80,2394000,10.5
2008-08-22,11.14,11.50,10.70,11.18,3131300,10.9
2008-08-21,12.08,12.35,11.12,11.12,3650700,10.8
2008-08-20,11.20,12.40,11.00,12.36,4488400,12.0
2008-08-19,10.88,11.41,10.50,11.39,2140900,11.1
2008-08-18,12.18,12.18,11.16,11.16,3207700,10.8
2008-08-15,12.80,12.82,12.06,12.40,1565400,12.1
2008-08-14,12.71,13.34,12.50,12.78,2462500,12.4
2008-08-13,12.36,13.00,11.86,12.73,2203000,12.4
2008-08-12,12.20,12.50,11.60,12.35,3169600,12.0
2008-08-11,13.88,13.88,12.49,12.49,2577000,12.1
2008-08-08,14.36,14.76,13.80,13.88,3193400,13.5
2008-08-07,14.64,14.67,13.72,14.39,2525700,14.0
2008-08-06,15.40,15.55,14.10,14.40,3790700,14.0
2008-08-05,16.90,17.00,15.11,15.17,3564500,14.8
2008-08-04,17.24,17.24,16.67,16.78,1197400,16.3
2008-08-01,17.45,17.72,16.50,17.19,3121700,16.7
2008-07-31,18.49,18.82,17.50,17.50,2679400,17.0
2008-07-30,19.19,19.19,18.30,18.38,2879800,17.9
2008-07-29,18.66,19.37,18.50,19.19,5215500,18.7
2008-07-28,18.00,18.68,17.90,18.66,2640800,18.2
2008-07-25,17.81,18.21,17.60,17.90,1649500,17.4
2008-07-24,17.66,18.29,17.66,18.20,2121000,17.7
2008-07-23,18.50,18.70,17.80,17.85,2149100,17.4
2008-07-22,18.70,19.05,18.51,18.60,2227500,18.1
2008-07-21,17.79,18.76,17.21,18.51,2949200,18.0
2008-07-18,18.00,18.78,16.41,18.04,5950100,17.6
2008-07-16,18.40,18.89,18.00,18.23,2717800,17.7
2008-07-15,19.88,20.10,18.00,18.89,4150200,18.4
2008-07-14,19.55,20.50,19.40,19.80,3960800,19.3
2008-07-11,18.79,20.00,18.57,19.53,4389600,19.0
2008-07-10,18.68,19.49,18.31,18.85,5846600,18.3
2008-07-09,18.42,18.92,18.02,18.79,6237600,18.3
2008-07-08,18.19,18.58,17.70,18.21,7003000,17.7
2008-07-07,16.22,17.33,16.05,17.16,4448300,16.7
2008-07-04,17.71,17.98,15.95,15.95,7174500,15.5
2008-07-03,16.72,18.12,16.21,17.72,4412800,17.2
2008-07-02,17.02,17.49,16.80,16.95,1549900,16.5
2008-07-01,17.00,17.35,16.88,17.12,1199900,16.7
2008-06-30,16.70,17.35,16.55,17.02,1509500,16.6
2008-06-27,17.50,17.84,16.82,16.90,2884800,16.4
2008-06-26,17.99,18.32,17.50,18.09,2947500,17.6
2008-06-25,17.20,18.00,16.86,17.98,3462300,17.5
2008-06-24,16.38,17.19,16.12,17.03,2086800,16.6
2008-06-23,16.68,17.17,16.05,16.44,2655200,16.0
2008-06-20,16.70,17.96,15.06,17.16,6015000,16.7
2008-06-19,17.87,17.93,16.51,16.54,8531900,16.1
2008-06-17,16.66,16.90,15.88,16.30,2563700,15.9
2008-06-16,16.98,16.99,15.46,16.47,3025500,16.0
2008-06-13,18.30,18.30,16.58,16.66,2549900,16.2
2008-06-12,17.70,18.33,17.40,18.10,3444100,17.6
2008-06-11,17.30,17.78,16.85,17.70,2886700,17.2
2008-06-10,18.05,18.70,16.94,17.16,3857300,16.7
2008-06-06,18.76,19.10,18.66,18.82,2009600,18.3
2008-06-05,19.38,19.70,18.50,18.58,5043200,18.1
2008-06-04,20.68,20.78,19.32,19.73,3238800,19.2
2008-06-03,20.70,21.15,20.35,20.81,2031900,20.3
2008-06-02,20.11,21.36,20.11,20.70,3457100,20.2
2008-05-30,21.25,21.69,19.90,20.36,5710900,19.8
2008-05-29,21.99,22.77,21.20,21.32,3903500,20.8
2008-05-28,21.28,22.30,20.87,21.95,4193500,21.4
2008-05-27,21.20,21.59,20.80,21.25,3570800,20.7
2008-05-26,21.00,22.36,20.61,21.30,5163300,20.7
2008-05-23,22.76,23.34,21.20,21.54,8302000,21.0
2008-05-22,22.88,24.87,22.70,23.00,12606900,22.4
2008-05-21,21.04,24.07,20.52,23.50,12674000,22.9
2008-05-20,23.89,24.44,21.88,21.88,12961500,21.3
2008-05-19,22.31,24.31,22.31,24.31,13018800,23.7
2008-05-16,21.08,22.80,20.85,22.10,10331400,21.5
2008-05-15,21.50,21.98,20.67,21.03,9661800,20.5
2008-05-14,19.21,21.13,19.21,21.13,8301000,20.6
2008-05-13,19.22,20.35,19.02,19.21,5912200,18.7
2008-05-12,19.65,20.78,19.52,19.80,7110100,19.3
2008-05-09,21.46,21.81,19.80,20.40,8817100,19.9
2008-05-08,19.56,21.10,19.38,21.04,7353200,20.5
2008-05-07,20.18,21.20,19.68,19.78,8626100,19.3
2008-05-06,19.20,20.77,19.06,20.14,9112000,19.6
2008-05-05,19.48,19.60,18.70,19.51,6799700,19.0
2008-04-30,19.00,19.33,18.30,19.15,7500900,18.6
2008-04-29,18.45,19.46,18.41,18.94,5126600,18.4
2008-04-28,18.01,18.84,17.82,18.40,4569400,17.9
2008-04-25,18.16,19.30,17.78,18.38,11092900,17.9
2008-04-24,18.91,18.98,17.56,18.77,14578800,18.3
2008-04-23,16.30,17.25,16.22,17.25,4667200,16.8
2008-04-22,15.80,16.50,14.88,16.12,2231000,15.7
2008-04-21,16.96,16.96,15.50,15.95,3149700,15.5
2008-04-18,15.85,16.08,15.00,15.42,1769400,15.0
2008-04-17,16.67,16.96,15.18,15.88,2516100,15.4
2008-04-16,16.58,17.35,16.56,16.65,3506800,16.2
2008-04-14,16.35,16.88,15.82,15.96,2523500,15.5
2008-04-11,16.90,17.58,16.40,16.65,3447000,16.2
2008-04-10,15.46,16.82,15.20,16.75,4580000,16.3
2008-04-09,15.80,16.59,15.31,15.52,5905500,15.1
2008-04-08,15.35,15.79,15.20,15.79,5054900,15.4
2008-04-03,13.89,14.85,13.00,14.35,3183900,14.0
2008-04-02,16.00,16.40,14.27,14.27,6559200,13.9
2008-04-01,17.38,17.75,15.86,15.86,3425100,15.4
2008-03-31,17.98,18.20,17.30,17.62,1704900,17.1
2008-03-28,17.38,18.55,17.10,18.41,2782900,17.9
2008-03-27,18.96,18.96,17.81,17.90,2815900,17.4
2008-03-26,18.20,19.50,18.20,18.98,3312500,18.5
2008-03-25,17.92,18.35,17.60,18.30,2870800,17.8
2008-03-21,17.80,18.80,17.80,18.09,3388000,17.6
2008-03-19,17.01,17.68,16.60,17.21,4070500,16.7
2008-03-18,16.60,17.50,15.88,16.50,3916500,16.1
2008-03-14,19.88,20.00,17.93,17.99,6498600,17.5
2008-03-13,19.09,20.54,19.09,19.92,3766500,19.4
2008-03-12,21.38,21.58,19.40,19.90,5303800,19.4
2008-03-11,19.34,21.43,19.09,21.03,6438300,20.5
2008-03-10,20.30,20.37,19.45,19.48,4294200,19.0
2008-03-07,20.70,21.10,20.20,20.45,5694300,19.9
2008-03-06,19.66,21.25,19.60,20.70,11715200,20.2
2008-03-05,18.80,19.83,18.69,19.75,7314500,19.2
2008-03-04,18.43,19.20,18.40,19.19,10399900,18.7
2008-03-03,17.19,18.17,16.90,18.06,6571300,17.6
2008-02-29,17.09,17.36,16.80,17.02,2138600,16.6
2008-02-28,17.26,17.47,16.86,17.08,1605700,16.6
2008-02-27,17.30,17.84,17.00,17.17,4311300,16.7
2008-02-26,17.79,17.80,16.07,17.70,9616500,17.2
2008-02-25,18.19,18.50,17.73,17.85,8587400,17.4
2008-02-22,17.52,18.20,17.00,18.00,14317700,17.5
2008-02-21,16.90,17.50,16.79,17.50,3646000,17.0
2008-02-20,17.26,17.60,16.65,16.72,4669700,16.3
2008-02-19,17.59,17.73,17.08,17.18,3588000,16.7
2008-02-18,17.00,17.58,16.84,17.40,3103700,16.9
2008-02-15,16.55,16.90,16.33,16.72,1546300,16.3
2008-02-14,16.60,17.10,16.60,16.72,1860700,16.3
2008-02-13,16.15,16.98,15.79,16.53,2162600,16.1
2008-02-05,15.90,16.58,15.80,16.14,2044000,15.7
2008-02-04,14.83,15.85,14.83,15.85,2209600,15.4
2008-02-01,15.13,15.59,14.10,14.41,2702200,14.0
2008-01-31,15.40,15.85,15.27,15.27,1612800,14.9
2008-01-30,16.38,16.70,15.05,15.86,3254600,15.4
2008-01-29,15.79,16.43,15.79,16.25,2375000,15.8
2008-01-28,16.30,16.90,15.00,15.68,2800900,15.3
2008-01-25,16.50,17.29,16.38,16.55,3235100,16.1
2008-01-24,16.21,16.99,15.80,16.68,4594600,16.2
2008-01-23,15.70,16.20,14.92,15.99,3033900,15.6
2008-01-22,16.00,16.79,14.81,15.25,4435500,14.8
2008-01-21,17.10,17.57,16.40,16.40,2376000,16.0
2008-01-18,16.68,17.50,16.01,17.30,4728600,16.8
2008-01-17,17.18,17.50,15.80,16.61,3836100,16.2
2008-01-16,17.18,17.69,17.08,17.21,3647200,16.7
2008-01-15,17.51,17.80,17.01,17.35,4056200,16.9
2008-01-14,18.29,18.29,17.70,17.80,4381900,17.3
2008-01-11,18.00,18.40,17.51,18.30,4382100,17.8
2008-01-10,17.45,18.55,16.92,18.15,8663000,17.7
2008-01-09,15.80,17.30,15.80,17.20,5471400,16.7
2008-01-08,16.30,17.17,15.86,16.00,5142100,15.6
2008-01-07,16.18,16.55,15.89,16.22,3418300,15.8
2008-01-03,15.20,15.83,15.20,15.80,3008500,15.4
2008-01-02,14.72,15.25,14.71,15.17,2332300,14.8
