Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,12.07,12.40,12.07,12.35,661000,12.3
2012-01-19,12.18,12.18,12.00,12.09,840400,12.0
2012-01-18,12.44,12.69,11.89,12.18,1161100,12.1
2012-01-17,11.82,12.50,11.82,12.44,1666700,12.4
2012-01-16,13.01,13.01,11.75,11.82,1930600,11.8
2012-01-13,13.30,13.75,12.89,13.06,2534900,13.0
2012-01-12,14.32,14.32,13.45,13.50,5168400,13.5
2012-01-11,13.70,14.18,13.61,14.18,1024700,14.1
2012-01-10,13.26,13.88,13.18,13.79,1044500,13.7
2012-01-09,12.68,13.34,12.63,13.31,871200,13.3
2012-01-06,13.17,13.20,12.31,12.93,648600,12.9
2012-01-05,13.70,13.72,12.56,13.14,3441200,13.1
2012-01-04,13.85,14.22,13.46,13.80,1200100,13.8
