Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,23.50,24.34,23.33,23.85,14604800,23.3
2010-12-30,23.00,24.35,22.85,24.12,16164100,23.6
2010-12-29,22.40,23.97,22.32,23.45,17120400,22.9
2010-12-28,21.97,22.81,21.43,22.22,10549400,21.7
2010-12-27,22.40,23.11,21.99,22.19,13652200,21.7
2010-12-24,21.45,22.60,21.42,22.56,16543500,22.1
2010-12-23,21.90,21.91,21.28,21.29,7376300,20.8
2010-12-22,21.50,21.98,21.13,21.80,9247500,21.3
2010-12-21,21.70,21.86,21.09,21.42,5885900,21.0
2010-12-20,21.50,21.99,20.75,21.50,11017300,21.0
2010-12-17,21.00,21.19,20.51,21.10,3963200,20.6
2010-12-16,21.20,21.37,20.90,21.00,6027000,20.5
2010-12-15,21.30,21.50,21.00,21.38,11954300,20.9
2010-12-14,20.65,21.28,20.53,21.26,13037100,20.8
2010-12-13,19.70,20.37,19.60,20.32,7831100,19.9
2010-12-10,19.20,19.63,19.00,19.45,4109500,19.0
2010-12-09,19.90,19.90,19.18,19.28,8118000,18.9
2010-12-08,20.16,20.39,19.94,20.01,5736700,19.6
2010-12-07,19.80,20.30,19.30,20.15,5209600,19.7
2010-12-06,20.32,20.48,19.84,19.94,4088500,19.5
2010-12-03,20.44,20.44,19.82,20.15,4726700,19.7
2010-12-02,20.45,21.00,20.32,20.46,7952900,20.0
2010-12-01,19.68,20.15,19.44,20.11,5317300,19.7
2010-11-30,20.40,20.65,19.10,19.80,10072200,19.4
2010-11-29,20.90,20.97,20.28,20.48,6129400,20.0
2010-11-26,21.24,21.24,20.71,20.90,6075200,20.4
2010-11-25,21.02,21.48,20.81,21.38,7630400,20.9
2010-11-24,20.36,20.97,20.18,20.93,8078700,20.5
2010-11-23,21.38,21.38,19.95,20.37,7700500,19.9
2010-11-22,21.21,21.60,21.10,21.38,8332500,20.9
2010-11-19,21.81,21.98,20.60,21.88,10166200,21.4
2010-11-18,21.70,21.95,20.53,21.58,8359300,21.1
2010-11-17,21.99,22.35,21.01,21.35,5861000,20.9
2010-11-16,23.81,23.83,22.12,22.32,10694500,21.8
2010-11-15,23.93,24.10,22.77,24.08,16773800,23.6
2010-11-12,25.50,26.18,24.20,24.20,14713400,23.7
2010-11-11,27.50,27.75,26.88,26.89,7889900,26.3
2010-11-10,28.20,28.20,27.30,27.66,7586600,27.1
2010-11-09,27.45,28.26,27.21,28.08,9872100,27.5
2010-11-08,27.25,27.48,26.43,27.37,8389700,26.8
2010-11-05,28.77,29.20,27.19,27.53,12483100,26.9
2010-11-04,28.02,28.24,26.40,27.55,10369000,27.0
2010-11-03,27.40,28.49,27.01,27.98,15994900,27.4
2010-11-02,26.36,28.00,25.85,26.92,16705300,26.3
2010-11-01,25.60,26.50,24.98,26.36,14669800,25.8
2010-10-29,24.90,25.65,24.50,25.04,14281600,24.5
2010-10-28,26.10,26.84,25.88,26.04,9521800,25.5
2010-10-27,26.85,26.85,25.70,25.91,12566000,25.4
2010-10-26,27.20,28.29,26.79,27.08,15467800,26.5
2010-10-25,25.91,27.69,25.26,27.09,17657000,26.5
2010-10-22,24.50,26.50,24.38,25.60,19146600,25.1
2010-10-21,26.60,26.80,25.21,25.58,25263200,25.0
