Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,16.25,16.25,16.25,16.25,000,15.5
2007-12-28,16.80,16.88,16.00,16.25,6628900,15.5
2007-12-27,17.10,17.54,16.85,16.90,5675300,16.2
2007-12-26,17.15,17.27,16.80,17.18,4631900,16.4
2007-12-25,16.95,17.13,16.59,17.02,5539200,16.3
2007-12-24,17.12,17.30,16.76,16.85,5392200,16.1
2007-12-21,16.06,17.39,16.06,16.87,6786900,16.1
2007-12-20,16.05,16.70,15.91,16.25,3266100,15.5
2007-12-19,16.00,16.30,15.72,16.05,3897900,15.3
2007-12-18,16.35,16.75,15.80,15.96,3667100,15.3
2007-12-17,16.15,17.00,16.15,16.35,8367400,15.6
2007-12-14,15.20,16.09,15.00,16.02,5538700,15.3
2007-12-13,15.30,16.25,15.11,15.20,6635300,14.5
2007-12-12,15.20,15.20,15.20,15.20,000,14.5
2007-12-11,14.61,15.41,14.60,15.20,5749600,14.5
2007-12-10,13.82,14.59,13.82,14.43,2783200,13.8
2007-12-07,13.82,14.10,13.75,14.09,2042800,13.5
2007-12-06,13.88,13.94,13.68,13.82,1181500,13.2
2007-12-05,13.72,13.99,13.55,13.91,2512400,13.3
2007-12-04,13.90,14.10,13.68,13.72,1377700,13.1
2007-12-03,13.70,13.97,13.52,13.84,927000,13.2
2007-11-30,13.80,14.00,13.65,13.70,1406200,13.1
2007-11-29,13.55,13.95,13.43,13.79,1676100,13.2
2007-11-28,13.42,13.69,13.32,13.42,1115300,12.8
2007-11-27,13.39,13.75,13.33,13.40,1321400,12.8
2007-11-26,14.06,14.07,13.42,13.53,1732300,12.9
2007-11-23,13.01,13.80,13.00,13.79,1582300,13.2
2007-11-22,13.66,13.66,13.10,13.19,2079200,12.6
2007-11-21,13.90,14.22,13.66,13.76,2081900,13.1
2007-11-20,13.50,14.10,13.41,13.90,3607400,13.3
2007-11-19,13.10,13.80,13.01,13.70,2665600,13.1
2007-11-16,12.90,13.28,12.62,13.17,2225400,12.6
2007-11-15,13.32,13.59,13.05,13.09,2311700,12.5
2007-11-14,13.00,13.35,12.84,13.33,2759600,12.7
2007-11-13,13.11,13.58,12.56,12.70,4368900,12.1
2007-11-12,13.45,13.76,12.85,13.01,3194500,12.4
