Date,Open,High,Low,Close,Volume,Adj Clos
2005-09-26,4.82,4.88,4.65,4.87,1231100,4.3
2005-09-23,4.90,4.97,4.80,4.84,1726300,4.3
2005-09-22,5.15,5.16,4.80,4.90,2853300,4.3
2005-09-21,5.32,5.35,5.11,5.18,2901400,4.6
2005-09-20,5.52,5.52,5.33,5.34,3164800,4.7
2005-09-19,5.28,5.53,5.19,5.47,4043900,4.8
2005-09-16,5.42,5.43,5.23,5.28,3029000,4.7
2005-09-15,5.43,5.48,5.34,5.44,2524500,4.8
2005-09-14,5.36,5.46,5.27,5.43,4418400,4.8
2005-09-13,4.98,5.48,4.98,5.36,7474100,4.7
2005-09-12,5.01,5.06,4.90,4.98,1552400,4.4
2005-09-09,5.10,5.19,5.00,5.01,3028400,4.4
2005-09-08,4.94,5.20,4.89,5.11,6344500,4.5
2005-09-07,4.67,4.92,4.66,4.91,2004100,4.3
2005-09-06,4.97,4.99,4.71,4.73,2794500,4.2
2005-09-05,4.95,5.04,4.85,4.97,2730900,4.4
2005-09-02,4.81,4.95,4.76,4.91,2706800,4.3
2005-09-01,4.62,4.86,4.58,4.81,3267300,4.2
2005-08-31,4.55,4.65,4.50,4.62,1397600,4.1
2005-08-30,4.67,4.67,4.50,4.50,2070400,4.0
2005-08-29,4.80,4.89,4.64,4.68,1542700,4.1
2005-08-26,4.90,4.90,4.75,4.85,1702800,4.3
2005-08-25,4.71,4.96,4.66,4.89,3508300,4.3
2005-08-24,4.61,4.79,4.61,4.71,1826100,4.1
2005-08-23,4.75,4.75,4.54,4.62,1706400,4.1
2005-08-22,4.66,4.77,4.55,4.74,1950100,4.2
2005-08-19,4.82,4.84,4.47,4.68,5519400,4.1
2005-08-18,5.25,5.36,4.88,4.89,7992000,4.3
2005-08-17,4.97,5.33,4.82,5.27,11650100,4.6
2005-08-16,5.07,5.16,4.93,4.99,7559900,4.4
2005-08-15,4.66,5.16,4.64,5.12,8861500,4.5
2005-08-12,4.88,4.90,4.62,4.69,5340200,4.1
2005-08-11,4.82,4.94,4.72,4.88,4774400,4.3
2005-08-10,4.85,4.87,4.69,4.86,4521000,4.3
2005-08-09,4.80,4.93,4.66,4.89,5077500,4.3
2005-08-08,4.61,5.00,4.50,4.85,8208600,4.3
2005-08-05,4.38,4.64,4.29,4.57,8945800,4.0
2005-08-04,3.98,4.42,3.93,4.40,7068000,3.9
2005-08-03,3.89,4.14,3.88,4.02,4612400,3.5
2005-08-02,3.80,3.86,3.75,3.84,1281300,3.4
2005-08-01,3.78,3.88,3.76,3.80,1343300,3.3
2005-07-29,3.85,3.89,3.76,3.80,2621600,3.3
2005-07-28,3.76,3.96,3.74,3.89,3717000,3.4
2005-07-27,3.72,3.78,3.65,3.78,1384100,3.3
2005-07-26,3.55,3.73,3.51,3.72,1661500,3.3
2005-07-25,3.63,3.66,3.53,3.55,896600,3.1
2005-07-22,3.50,3.68,3.47,3.63,1996900,3.2
2005-07-21,3.49,3.54,3.43,3.49,1047500,3.1
2005-07-20,3.60,3.60,3.37,3.50,2167100,3.1
2005-07-19,3.83,3.83,3.48,3.60,2636400,3.2
2005-07-18,3.76,3.87,3.73,3.87,1186100,3.4
2005-07-15,4.04,4.07,3.74,3.78,3336900,3.3
2005-07-14,4.08,4.16,4.04,4.07,2443300,3.6
2005-07-13,3.98,4.11,3.92,4.06,2043600,3.6
2005-07-12,3.82,4.01,3.81,3.98,1799400,3.5
2005-07-11,3.86,4.00,3.83,3.86,1476300,3.4
2005-07-08,3.87,3.87,3.78,3.80,811600,3.3
2005-07-07,3.86,3.97,3.86,3.91,1207300,3.4
2005-07-06,3.80,3.87,3.76,3.82,577100,3.4
2005-07-05,3.90,3.90,3.78,3.79,989800,3.3
2005-07-04,3.95,3.95,3.80,3.89,1248300,3.4
2005-07-01,4.03,4.08,3.93,3.99,1110800,3.5
2005-06-30,4.08,4.11,4.03,4.05,953800,3.6
2005-06-29,4.14,4.18,4.07,4.09,951200,3.6
2005-06-28,4.28,4.28,4.14,4.14,2144300,3.6
2005-06-27,4.40,4.45,4.33,4.34,2725500,3.8
2005-06-24,4.30,4.35,4.25,4.35,1480800,3.8
2005-06-23,4.36,4.43,4.25,4.31,2232200,3.8
2005-06-22,4.23,4.37,4.18,4.36,4203800,3.8
2005-06-21,4.17,4.38,4.12,4.27,6400400,3.8
2005-06-20,3.90,4.20,3.83,4.19,3644700,3.7
2005-06-17,4.00,4.04,3.89,3.90,1263100,3.4
2005-06-16,3.98,4.05,3.90,4.00,1006900,3.5
2005-06-15,4.14,4.15,3.96,3.99,1527600,3.5
2005-06-14,4.23,4.27,4.11,4.16,1795500,3.7
2005-06-13,4.22,4.28,4.13,4.22,1740800,3.7
2005-06-10,4.38,4.38,4.19,4.20,2408400,3.7
2005-06-09,4.28,4.52,4.22,4.37,6464900,3.8
2005-06-08,3.96,4.36,3.94,4.30,4740500,3.8
2005-06-07,4.00,4.06,3.93,3.96,1422000,3.5
2005-06-06,3.91,3.99,3.79,3.98,1096100,3.5
2005-06-03,4.01,4.08,3.70,3.94,2127900,3.5
2005-06-02,3.98,4.10,3.94,4.00,1619800,3.5
2005-06-01,4.00,4.07,3.92,3.98,2353000,3.5
2005-05-31,4.16,4.23,3.98,4.02,2170000,3.5
2005-05-30,4.14,4.22,4.11,4.19,562300,3.7
2005-05-27,4.24,4.32,4.15,4.16,1107000,3.7
2005-05-26,4.22,4.31,4.19,4.27,935400,3.8
2005-05-25,4.18,4.33,4.18,4.24,2211400,3.7
2005-05-24,4.11,4.24,4.09,4.22,1356200,3.7
2005-05-23,4.10,4.12,4.04,4.09,1417800,3.6
2005-05-20,4.18,4.25,4.12,4.14,2010700,3.6
2005-05-19,4.32,4.35,4.18,4.20,3300000,3.7
2005-05-18,4.20,4.35,4.17,4.32,3229200,3.8
2005-05-17,4.11,4.28,4.10,4.20,2276300,3.7
2005-05-16,4.18,4.18,3.99,4.14,1834800,3.6
2005-05-13,4.16,4.16,4.16,4.16,000,3.7
2005-05-12,4.12,4.25,4.10,4.16,2466300,3.7
2005-05-11,4.08,4.20,4.03,4.12,1372000,3.6
2005-05-10,3.99,4.11,3.93,4.08,1397400,3.6
2005-05-09,4.20,4.20,3.91,3.96,1455800,3.5
2005-05-06,4.12,4.12,4.12,4.12,000,3.6
2005-05-05,4.12,4.12,4.12,4.12,000,3.6
2005-05-04,4.12,4.12,4.12,4.12,000,3.6
2005-05-03,4.12,4.12,4.12,4.12,000,3.6
2005-05-02,4.12,4.12,4.12,4.12,000,3.6
2005-04-29,4.20,4.29,4.10,4.12,1789000,3.6
2005-04-28,4.16,4.37,3.96,4.25,3465900,3.7
2005-04-27,4.43,4.43,4.08,4.18,3866200,3.7
2005-04-26,4.32,4.48,4.25,4.41,2292000,3.9
2005-04-25,4.58,4.65,4.24,4.35,2214400,3.8
2005-04-22,4.60,4.80,4.55,4.64,2592200,4.1
2005-04-21,4.80,4.80,4.50,4.59,4896600,4.0
2005-04-20,5.36,5.36,4.84,4.92,2950200,4.3
2005-04-19,5.55,5.57,5.37,5.37,2021800,4.7
2005-04-18,5.90,5.99,5.76,5.95,2165200,5.2
2005-04-15,6.00,6.00,5.83,5.90,2575000,5.2
2005-04-14,6.09,6.30,6.01,6.03,4999900,5.3
2005-04-13,5.90,6.10,5.86,6.01,4149900,5.3
2005-04-12,5.90,6.00,5.79,5.85,3166800,5.2
2005-04-11,5.72,5.99,5.67,5.90,6945000,5.2
2005-04-08,5.69,5.75,5.57,5.74,6005100,5.1
2005-04-07,5.57,5.92,5.46,5.74,9084600,5.1
2005-04-06,5.71,5.80,5.42,5.65,8774100,5.0
2005-04-05,6.20,6.20,6.02,6.02,4491000,5.3
2005-04-04,6.87,6.90,6.40,6.69,1380600,5.9
2005-04-01,6.62,7.08,6.55,6.94,2142900,6.1
2005-03-31,6.60,6.69,6.30,6.68,2141600,5.9
2005-03-30,6.86,6.86,6.86,6.86,000,6.1
2005-03-29,6.91,7.12,6.82,6.86,4852900,6.1
2005-03-28,6.75,6.94,6.75,6.91,4548300,6.1
2005-03-25,6.70,6.75,6.60,6.70,1592500,5.9
2005-03-24,6.50,6.68,6.46,6.68,1493400,5.9
2005-03-23,6.50,6.71,6.44,6.55,1764600,5.8
2005-03-22,6.83,6.85,6.48,6.50,3408500,5.7
2005-03-21,7.13,7.24,6.82,6.89,2493000,6.1
2005-03-18,7.10,7.15,7.05,7.10,1779200,6.3
2005-03-17,7.23,7.28,7.09,7.11,1859600,6.3
2005-03-16,7.39,7.40,7.15,7.25,2142800,6.4
2005-03-15,7.53,7.60,7.28,7.39,1638200,6.5
2005-03-14,7.40,7.64,7.30,7.52,2333000,6.6
2005-03-11,7.80,7.80,7.38,7.40,5749500,6.5
2005-03-10,8.06,8.14,7.75,7.80,3413100,6.9
2005-03-09,8.11,8.18,8.03,8.08,1896800,7.1
2005-03-08,8.00,8.13,7.95,8.08,1888400,7.1
2005-03-07,7.85,7.99,7.85,7.97,1268900,7.0
2005-03-04,8.23,8.27,7.85,7.93,2951800,7.0
2005-03-03,8.10,8.29,8.10,8.19,2122500,7.2
2005-03-02,8.15,8.26,8.13,8.16,1664500,7.2
2005-03-01,8.10,8.21,8.08,8.17,1606000,7.2
2005-02-28,7.80,8.30,7.80,8.10,4994900,7.2
2005-02-25,8.18,8.47,8.10,8.38,5201000,7.4
2005-02-24,8.60,8.60,8.05,8.20,6714300,7.2
2005-02-23,8.80,8.82,8.56,8.61,3337400,7.6
2005-02-22,8.52,8.89,8.50,8.85,2660200,7.8
2005-02-21,8.51,8.60,8.45,8.52,1359300,7.5
2005-02-18,8.72,8.72,8.50,8.51,426800,7.5
2005-02-17,8.70,8.70,8.56,8.65,645900,7.7
2005-02-16,8.81,8.83,8.55,8.75,1215300,7.7
2005-02-15,8.71,8.71,8.71,8.71,000,7.7
2005-02-14,8.71,8.71,8.71,8.71,000,7.7
2005-02-11,8.71,8.71,8.71,8.71,000,7.7
2005-02-10,8.71,8.71,8.71,8.71,000,7.7
2005-02-09,8.71,8.71,8.71,8.71,000,7.7
2005-02-08,8.71,8.71,8.71,8.71,000,7.7
2005-02-07,8.71,8.71,8.71,8.71,000,7.7
2005-02-04,8.70,8.86,8.60,8.71,1254400,7.7
2005-02-03,8.73,8.89,8.59,8.71,1202200,7.7
2005-02-02,8.38,8.75,8.38,8.70,1225600,7.7
2005-02-01,8.36,8.59,8.36,8.45,1645100,7.5
2005-01-31,8.14,8.54,8.10,8.44,2791900,7.5
2005-01-28,7.93,8.20,7.93,8.18,754700,7.2
2005-01-27,7.99,8.04,7.71,8.01,894400,7.1
2005-01-26,8.00,8.09,7.80,8.03,816100,7.1
2005-01-25,8.03,8.10,7.98,8.07,472500,7.1
2005-01-24,8.15,8.19,7.96,8.13,1979800,7.2
2005-01-21,7.70,8.10,7.70,7.97,1111500,7.0
2005-01-20,7.89,8.00,7.70,7.70,778500,6.8
2005-01-19,8.03,8.13,7.92,7.94,464700,7.0
2005-01-18,8.24,8.24,7.90,8.18,401500,7.2
2005-01-17,8.30,8.37,8.19,8.24,401300,7.3
2005-01-14,8.21,8.53,8.21,8.35,1114200,7.4
2005-01-13,8.30,8.30,8.20,8.22,433700,7.3
2005-01-12,8.22,8.30,8.15,8.28,295700,7.3
2005-01-11,8.07,8.29,8.06,8.22,522500,7.3
2005-01-10,8.16,8.16,8.00,8.11,218200,7.2
2005-01-07,8.00,8.20,7.96,8.16,878500,7.2
2005-01-06,8.19,8.22,7.83,8.05,1370600,7.1
2005-01-05,8.68,8.68,8.12,8.17,1040000,7.2
2005-01-04,8.39,8.39,8.08,8.13,442600,7.2
2005-01-03,8.39,8.39,8.39,8.39,000,7.4
