Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,23.15,23.65,23.00,23.49,7233400,23.0
2009-12-30,23.50,23.50,22.81,23.10,7389800,22.6
2009-12-29,23.90,24.22,23.30,23.67,9431600,23.2
2009-12-28,23.20,23.80,23.12,23.80,10983100,23.3
2009-12-25,23.64,23.90,22.96,23.49,11320500,23.0
2009-12-23,23.20,23.42,21.66,22.33,9033400,21.9
2009-12-22,23.69,23.69,22.80,22.90,3658900,22.4
2009-12-21,22.56,23.65,22.46,23.61,6353400,23.1
2009-12-18,23.21,23.48,22.77,22.92,5585900,22.4
2009-12-17,24.15,24.35,23.38,23.52,6706500,23.0
2009-12-16,24.39,24.39,23.70,23.87,7343600,23.4
2009-12-15,24.60,25.15,24.39,24.65,10597800,24.1
2009-12-14,24.35,24.35,23.51,24.24,5822000,23.7
2009-12-11,24.25,24.43,23.80,24.17,7138900,23.7
2009-12-10,24.29,24.30,23.18,24.02,9739700,23.5
2009-12-09,24.56,25.00,23.76,23.95,10633800,23.4
2009-12-08,25.30,25.59,24.58,24.85,15023300,24.3
2009-12-07,24.50,25.78,24.35,25.38,22964500,24.8
2009-12-04,24.03,24.87,22.75,23.77,24389600,23.3
2009-12-03,22.45,24.22,22.34,23.94,20416000,23.4
2009-12-02,22.83,23.48,22.12,22.48,13829700,22.0
2009-12-01,21.35,22.00,21.06,22.00,7516600,21.5
2009-11-30,20.93,21.50,20.60,21.50,7493700,21.0
2009-11-27,20.98,20.98,19.88,20.08,8841700,19.7
2009-11-26,22.91,23.10,21.10,21.20,13159900,20.7
2009-11-25,22.13,22.84,21.50,22.80,9837400,22.3
2009-11-24,23.55,24.23,21.90,22.15,17556200,21.7
2009-11-23,23.34,23.82,22.98,23.61,17160800,23.1
2009-11-20,21.83,22.76,21.83,22.72,12579800,22.2
2009-11-19,21.68,22.46,21.40,22.04,11982800,21.6
2009-11-18,21.72,21.94,21.22,21.68,10239800,21.2
2009-11-17,21.51,22.40,21.32,21.75,17804700,21.3
2009-11-16,20.89,21.34,20.68,21.33,16414600,20.9
2009-11-13,20.59,20.85,20.19,20.75,8480200,20.3
2009-11-12,21.00,21.09,20.65,20.71,6953600,20.3
2009-11-11,20.96,21.10,20.38,20.75,6901700,20.3
2009-11-10,21.20,21.36,20.85,20.95,10160600,20.5
2009-11-09,20.91,21.50,20.53,21.39,17212300,20.9
2009-11-06,20.46,21.30,20.46,20.65,14222000,20.2
2009-11-05,20.44,20.90,20.25,20.54,9909200,20.1
2009-11-04,20.60,20.93,20.25,20.44,14497600,20.0
2009-11-03,19.18,20.90,19.14,20.82,27447300,20.4
2009-11-02,18.55,19.08,18.20,19.00,6444600,18.6
2009-10-30,19.18,19.35,18.67,18.79,7521100,18.4
2009-10-29,18.65,18.73,18.41,18.60,6810600,18.2
2009-10-28,19.51,19.80,18.65,19.12,9302100,18.7
2009-10-27,19.90,20.14,19.50,19.54,9054300,19.1
2009-10-26,20.07,20.25,19.65,20.25,11899800,19.8
2009-10-23,19.55,20.00,19.50,19.80,8556000,19.4
2009-10-22,19.88,20.12,19.59,19.72,7285400,19.3
2009-10-21,19.99,20.00,19.59,19.82,10543200,19.4
2009-10-20,20.50,20.54,20.03,20.26,12826900,19.8
2009-10-19,19.44,20.50,19.17,20.28,16962400,19.8
2009-10-16,19.25,19.59,18.97,19.47,13921900,19.1
2009-10-15,19.35,19.54,18.80,18.88,10084100,18.5
2009-10-14,19.70,20.05,19.12,19.57,11917800,19.2
2009-10-13,18.99,19.29,18.85,19.04,6669000,18.6
2009-10-12,18.77,19.03,18.60,18.78,8066400,18.4
2009-10-09,18.00,19.10,17.88,19.05,10601700,18.6
2009-09-30,18.36,18.50,18.06,18.35,6584200,18.0
2009-09-29,17.79,18.19,17.21,17.87,7502600,17.5
2009-09-28,18.40,18.78,17.10,17.46,5633600,17.1
2009-09-25,18.00,18.45,17.82,18.23,4836200,17.8
2009-09-24,18.40,18.80,17.50,18.20,8212200,17.8
2009-09-23,19.58,19.88,18.32,18.57,9107800,18.2
2009-09-22,19.90,20.60,19.60,19.63,7558300,19.2
2009-09-21,19.60,20.19,19.04,20.16,8285300,19.7
2009-09-18,20.65,20.70,18.70,19.94,15292400,19.5
2009-09-17,20.85,21.08,20.53,20.75,12539800,20.3
2009-09-16,21.11,21.38,20.30,20.69,18106000,20.2
2009-09-15,21.89,22.00,21.41,21.49,13715400,21.0
2009-09-14,21.00,21.89,20.70,21.45,18434500,21.0
2009-09-11,21.30,21.98,21.20,21.44,18012900,21.0
2009-09-10,21.57,21.57,20.83,20.98,14819100,20.5
2009-09-09,22.05,22.20,21.20,21.80,25722100,21.3
2009-09-08,19.92,22.10,19.56,22.10,30558900,21.6
2009-09-07,19.45,20.90,19.20,20.09,23804400,19.7
2009-09-04,18.51,20.56,18.28,19.99,24095600,19.6
2009-09-03,18.11,19.47,18.11,19.19,17399600,18.8
2009-09-02,17.70,18.10,16.80,18.10,14244900,17.7
2009-09-01,19.76,20.47,17.80,18.10,22204200,17.7
2009-08-31,20.68,21.59,19.35,19.60,26606300,19.2
2009-08-28,20.60,21.35,20.01,20.61,25238500,20.2
2009-08-27,18.55,20.19,18.55,20.19,22575000,19.8
2009-08-26,17.70,18.86,17.70,18.35,14110900,18.0
2009-08-25,18.48,18.50,17.10,17.82,13003100,17.4
2009-08-24,17.88,18.95,17.40,18.61,18762900,18.2
2009-08-21,16.70,18.15,16.68,18.15,19112100,17.8
2009-08-20,17.40,17.73,16.75,17.53,15318700,17.1
2009-08-19,18.02,18.47,16.75,16.75,17014200,16.4
2009-08-18,19.19,19.32,17.55,18.61,20296800,18.2
2009-08-17,19.55,20.79,18.86,19.18,22779100,18.8
2009-08-14,20.45,20.90,19.28,19.88,19334000,19.5
2009-08-13,23.40,23.98,21.00,21.10,19839700,20.7
2009-08-12,21.40,23.98,21.05,23.05,28137900,22.6
2009-08-11,20.84,22.78,20.53,21.90,30985400,21.4
2009-08-10,20.80,20.80,20.40,20.80,37651600,20.4
2009-08-07,19.30,20.08,18.80,18.91,11912300,18.5
2009-08-06,19.67,19.67,18.30,18.75,10818500,18.3
2009-08-05,20.30,20.50,18.53,19.80,14351500,19.4
2009-08-04,19.66,21.21,19.66,20.59,18066500,20.2
2009-08-03,18.20,19.62,17.88,19.32,10427200,18.9
2009-07-31,18.00,18.85,17.60,18.19,11001200,17.8
2009-07-30,16.85,17.56,16.52,17.25,8424800,16.9
2009-07-29,17.15,17.65,15.71,16.82,12491800,16.5
2009-07-28,17.15,18.01,16.90,17.24,12347800,16.9
2009-07-27,16.44,17.70,16.33,17.33,17440500,17.0
2009-07-24,16.00,16.60,15.78,16.46,18317000,16.1
2009-07-23,16.22,16.22,15.66,15.92,14119700,15.6
2009-07-22,14.75,16.23,14.75,16.23,30204000,15.9
2009-07-21,15.61,15.69,14.71,14.75,11633100,14.4
2009-07-20,15.40,15.63,15.15,15.61,11232600,15.3
2009-07-17,15.30,15.88,14.90,15.27,12388300,14.9
2009-07-16,15.25,15.77,15.00,15.35,17202400,15.0
2009-07-15,15.00,15.17,14.80,15.16,10117100,14.8
2009-07-14,14.87,15.25,14.71,15.00,8259100,14.7
2009-07-13,14.68,14.99,14.56,14.87,7069700,14.5
2009-07-10,14.60,14.98,14.45,14.65,11592100,14.3
2009-07-09,14.38,14.69,14.30,14.67,10873100,14.3
2009-07-08,14.10,14.38,14.05,14.36,8689200,14.0
2009-07-07,14.33,14.33,13.96,14.15,14182300,13.8
2009-07-06,14.69,14.76,14.19,14.36,8367600,14.0
2009-07-03,14.55,14.85,14.33,14.50,5034700,14.2
2009-07-02,15.15,15.20,14.52,14.61,8465800,14.3
2009-07-01,14.94,15.19,14.81,14.99,4045500,14.7
2009-06-30,14.89,15.37,14.89,15.01,6707900,14.7
2009-06-29,15.00,15.27,14.70,14.73,5299400,14.4
2009-06-26,15.31,15.46,14.95,15.13,9360500,14.8
2009-06-25,14.56,15.16,14.22,14.86,8651200,14.5
2009-06-24,14.46,14.65,14.35,14.46,4806200,14.1
2009-06-23,14.48,14.54,14.10,14.17,7102100,13.9
2009-06-22,14.80,15.18,14.70,14.78,7157400,14.5
2009-06-19,14.54,14.84,14.23,14.79,6719400,14.5
2009-06-18,14.76,14.85,14.50,14.59,4850400,14.3
2009-06-17,14.44,14.74,14.25,14.70,5830700,14.4
2009-06-16,14.50,14.67,14.20,14.43,4628700,14.1
2009-06-15,14.68,15.07,14.29,14.86,4872200,14.5
2009-06-12,14.38,14.75,14.35,14.68,4714400,14.3
2009-06-11,14.94,14.94,14.32,14.38,5178900,14.0
2009-06-10,14.88,15.15,14.74,15.00,5064900,14.6
2009-06-09,15.41,15.49,14.31,14.92,7072400,14.5
2009-06-08,15.47,15.79,14.81,15.31,6208800,14.9
2009-06-05,15.50,16.20,15.32,15.47,10491100,15.1
2009-06-04,15.35,15.75,15.11,15.45,14124400,15.0
2009-06-03,15.15,15.91,14.81,15.90,23663900,15.5
2009-06-02,13.75,15.07,13.75,15.07,15175700,14.7
2009-06-01,13.43,13.70,13.08,13.70,10942900,13.3
2009-05-27,13.48,13.51,13.06,13.33,9133700,13.0
2009-05-26,12.59,13.55,12.59,13.27,15212300,12.9
2009-05-25,12.30,12.56,12.15,12.49,7545400,12.2
2009-05-22,12.68,13.03,12.60,12.78,7742200,12.4
2009-05-21,12.90,12.97,12.58,12.69,7704600,12.3
2009-05-20,13.90,13.90,12.97,13.05,14634000,12.7
2009-05-18,13.73,13.75,13.30,13.68,10894700,13.3
2009-05-15,13.92,14.20,13.45,13.73,12652600,13.4
2009-05-14,13.30,14.16,13.18,13.99,22935800,13.6
2009-05-13,12.79,13.95,12.46,13.67,24892500,13.3
2009-05-12,12.48,12.94,12.40,12.71,8755100,12.4
2009-05-11,13.15,13.16,12.50,12.53,11163100,12.2
2009-05-08,12.84,13.49,12.36,13.15,13547500,12.8
2009-05-07,13.30,13.56,12.88,13.03,17249600,12.7
2009-05-06,12.84,13.16,12.68,12.95,12741800,12.6
