Date,Open,High,Low,Close,Volume,Adj Clos
2008-10-23,4.96,5.03,4.77,5.00,2331500,4.9
2008-10-22,4.95,5.05,4.85,4.87,2231400,4.8
2008-10-21,5.21,5.28,5.05,5.08,2918500,5.0
2008-10-20,4.97,5.25,4.87,5.22,3024400,5.1
2008-10-17,4.97,5.05,4.77,4.97,2165700,4.9
2008-10-16,4.70,5.09,4.59,4.87,3468000,4.8
2008-10-15,4.69,4.95,4.60,4.92,1769000,4.8
2008-10-14,5.10,5.24,4.81,4.82,3629000,4.7
2008-10-13,4.58,4.92,4.41,4.90,2630500,4.8
2008-10-10,4.77,4.90,4.54,4.60,2506900,4.5
2008-10-09,5.26,5.50,5.01,5.04,2415000,4.9
2008-10-08,5.00,5.28,5.00,5.09,1710200,5.0
2008-10-07,4.98,5.50,4.90,5.21,2856800,5.1
2008-10-06,5.28,5.39,5.07,5.11,2563300,5.0
2008-09-26,5.25,5.60,5.06,5.59,5089200,5.5
2008-09-25,5.50,5.50,5.12,5.23,3355700,5.1
2008-09-24,4.79,5.08,4.75,5.08,1749700,5.0
2008-09-23,5.22,5.37,4.95,4.95,3583400,4.8
2008-09-22,5.67,5.75,5.28,5.50,6544800,5.4
2008-09-19,5.16,5.23,5.02,5.23,2770200,5.1
2008-09-18,5.00,5.00,4.61,4.75,4154500,4.6
2008-09-17,5.51,5.58,5.09,5.12,2143900,5.0
2008-09-16,5.80,5.93,5.50,5.53,1726500,5.4
2008-09-12,5.72,5.83,5.60,5.66,869700,5.5
2008-09-11,5.98,6.04,5.61,5.64,1192100,5.5
2008-09-10,5.85,6.23,5.73,5.97,1304600,5.8
2008-09-09,5.90,5.98,5.80,5.92,814400,5.8
2008-09-08,6.12,6.25,5.81,5.86,1676200,5.7
2008-09-05,6.68,6.68,6.13,6.16,2572200,6.0
2008-09-04,6.68,6.87,6.68,6.80,713700,6.7
2008-09-03,6.70,6.84,6.61,6.70,927300,6.6
2008-09-02,6.76,6.89,6.62,6.78,682400,6.6
2008-09-01,6.84,6.93,6.66,6.76,1011300,6.6
2008-08-29,6.71,7.15,6.70,7.03,1823700,6.9
2008-08-28,6.61,6.81,6.61,6.71,870800,6.6
2008-08-27,6.68,6.92,6.56,6.74,1141300,6.6
2008-08-26,7.07,7.07,6.58,6.71,1740300,6.6
2008-08-25,7.08,7.24,7.04,7.09,828700,6.9
2008-08-22,7.10,7.25,6.91,7.14,1333000,7.0
2008-08-21,7.30,7.59,7.08,7.18,2680700,7.0
2008-08-20,6.80,7.44,6.61,7.44,3508600,7.3
2008-08-19,6.57,6.83,6.57,6.76,1433600,6.6
2008-08-18,7.00,7.00,6.55,6.57,1334400,6.4
2008-08-15,7.00,7.15,6.83,7.01,1433900,6.9
2008-08-14,6.95,7.28,6.88,7.05,1352700,6.9
2008-08-13,6.80,7.15,6.62,7.08,2686300,6.9
2008-08-12,6.68,6.92,6.57,6.78,2258800,6.6
2008-08-11,7.08,7.29,6.52,6.65,2496800,6.5
2008-08-08,8.02,8.09,7.19,7.20,2512800,7.1
2008-08-07,7.78,8.09,7.78,7.98,2343600,7.8
2008-08-06,8.11,8.12,7.56,7.78,2802300,7.6
2008-08-05,8.69,8.80,7.98,8.00,3176300,7.8
2008-08-04,8.71,9.04,8.60,8.64,1947400,8.5
2008-08-01,8.42,8.94,8.41,8.82,2410700,8.7
2008-07-31,8.83,8.86,8.46,8.50,2195100,8.3
2008-07-30,9.15,9.20,8.79,8.80,3101700,8.6
2008-07-29,9.16,9.22,8.83,8.99,3448200,8.8
2008-07-28,9.45,9.68,9.31,9.34,4010700,9.2
2008-07-25,9.50,9.79,9.24,9.36,6251900,9.2
2008-07-24,9.40,9.74,9.21,9.68,8965400,9.5
2008-07-23,9.40,9.55,9.06,9.10,5472800,8.9
2008-07-22,8.90,9.23,8.86,9.03,3474800,8.9
2008-07-21,8.27,8.94,8.21,8.86,4152900,8.7
2008-07-18,8.24,8.50,7.85,8.40,2682200,8.2
2008-07-17,8.41,8.49,8.05,8.09,2955100,7.9
2008-07-16,8.76,8.76,8.00,8.19,4869400,8.0
2008-07-15,9.40,9.80,8.85,8.88,5594800,8.7
2008-07-14,9.00,9.55,8.96,9.46,4249400,9.3
2008-07-11,9.20,9.34,8.85,9.06,5054400,8.9
2008-07-10,9.43,9.90,9.01,9.34,8942700,9.2
2008-07-09,9.38,10.08,9.20,9.63,15243700,9.5
2008-07-08,8.71,9.37,8.51,9.31,9323900,9.1
2008-07-07,8.20,8.73,8.03,8.70,6998300,8.5
2008-07-04,8.05,8.54,8.04,8.20,5935700,8.0
2008-07-03,7.50,8.40,7.40,8.19,6464100,8.0
2008-07-02,7.40,8.00,7.39,7.73,4269700,7.6
2008-07-01,7.64,7.74,7.36,7.40,2810800,7.3
2008-06-30,7.01,7.75,7.00,7.63,5359300,7.5
2008-06-27,7.52,7.68,7.10,7.10,5204000,7.0
2008-06-26,7.80,8.09,7.61,7.89,6602300,7.7
2008-06-25,7.49,7.96,7.36,7.87,8655700,7.7
2008-06-24,6.93,7.56,6.93,7.56,8520200,7.4
2008-06-23,6.94,7.15,6.76,6.87,1776700,6.7
2008-06-20,7.12,7.50,6.63,6.97,3664100,6.8
2008-06-19,7.80,7.80,7.14,7.14,3575900,7.0
2008-06-18,7.50,7.95,7.32,7.93,3563000,7.8
2008-06-17,7.60,7.88,7.38,7.50,2452200,7.4
2008-06-16,7.77,7.91,7.52,7.69,2043400,7.5
2008-06-13,8.33,8.34,7.77,7.77,2423900,7.6
2008-06-12,8.30,8.55,7.88,8.27,3404900,8.1
2008-06-11,8.88,9.00,8.30,8.36,3837400,8.2
2008-06-10,9.75,9.80,9.15,9.15,3277100,9.0
2008-06-06,10.08,10.29,9.92,10.17,2310500,10.0
2008-06-05,10.13,10.14,9.91,10.01,1776100,9.8
2008-06-04,9.85,10.38,9.81,10.19,3816000,10.0
2008-06-03,9.94,10.09,9.75,9.92,1880600,9.7
2008-06-02,10.00,10.10,9.79,9.95,1870900,9.8
2008-05-30,10.06,10.15,9.78,10.10,2547600,9.9
2008-05-29,10.30,10.43,10.00,10.07,2299900,9.9
2008-05-28,10.15,10.50,10.02,10.42,2575300,10.2
2008-05-27,9.89,10.25,9.80,10.12,2688900,9.9
2008-05-23,10.48,10.59,9.98,10.20,3143600,10.0
2008-05-22,10.60,10.67,10.35,10.40,2708600,10.2
2008-05-21,10.60,10.90,10.03,10.80,4730000,10.6
2008-05-20,11.28,11.55,10.60,10.65,4400800,10.5
2008-05-19,11.45,11.57,11.08,11.28,2907900,11.1
2008-05-16,12.05,12.20,11.39,11.62,9517400,11.4
2008-05-15,11.39,11.90,11.39,11.90,6036600,11.7
2008-05-13,10.80,11.14,10.60,10.82,5818100,10.6
2008-05-12,10.83,11.35,10.55,11.16,8417400,11.0
2008-05-09,12.06,12.20,11.11,11.44,5671300,11.2
2008-05-08,11.60,12.02,11.46,12.00,4527200,11.8
2008-05-07,12.65,12.98,11.60,11.60,5681000,11.4
2008-05-06,13.00,13.28,12.73,12.81,5401400,12.6
2008-05-05,12.55,13.19,12.25,13.17,7340000,12.9
2008-04-30,12.19,12.59,12.03,12.32,4849600,12.1
2008-04-29,11.67,12.05,11.60,12.03,3266000,11.8
2008-04-28,11.78,12.12,11.40,11.71,4566500,11.5
2008-04-25,11.78,12.70,11.55,12.17,10027300,12.0
2008-04-24,11.55,11.76,11.19,11.76,9088400,11.6
2008-04-23,10.35,10.83,10.07,10.69,3917200,10.5
2008-04-22,9.99,10.50,9.65,10.38,4291300,10.2
2008-04-21,11.65,11.90,9.84,9.87,5551800,9.7
2008-04-18,11.71,11.98,10.93,10.93,2088000,10.7
2008-04-17,25.60,26.50,24.00,24.38,1503800,23.9
2008-04-16,26.49,26.63,25.71,25.95,996700,25.4
2008-04-15,25.96,26.74,24.77,26.51,1656400,26.0
2008-04-14,27.00,28.70,25.58,26.25,3096400,25.7
2008-04-11,27.21,28.00,27.10,27.46,1315400,26.9
2008-04-10,25.88,27.00,25.50,27.00,1492100,26.5
2008-04-09,28.00,28.79,26.30,26.30,1984900,25.8
2008-04-08,27.71,28.50,27.15,28.30,2771600,27.8
2008-04-07,25.58,28.25,25.10,27.70,2206700,27.2
2008-04-03,26.50,27.25,24.80,26.20,2182500,25.7
2008-04-02,30.33,30.66,26.59,26.75,3219700,26.2
2008-04-01,32.80,33.00,29.54,29.54,2878700,29.0
2008-03-31,32.80,33.88,32.51,32.78,1475800,32.2
2008-03-28,31.79,34.02,31.26,33.80,2376700,33.2
2008-03-27,31.90,33.59,31.26,32.30,1963100,31.7
2008-03-26,33.15,33.70,31.88,32.54,1640700,31.9
2008-03-25,30.98,33.55,30.60,32.71,2266100,32.1
2008-03-20,32.13,34.15,29.70,33.53,3264500,32.9
2008-03-19,31.00,33.06,30.49,32.10,1932800,31.5
2008-03-18,32.40,33.77,29.70,30.40,2266100,29.8
2008-03-14,36.50,36.99,35.88,36.11,1263300,35.4
2008-03-13,36.98,37.20,35.61,36.88,2020000,36.2
2008-03-12,38.84,39.50,37.18,37.50,3040200,36.8
2008-03-11,36.60,39.18,36.60,38.41,3319700,37.7
2008-03-10,36.30,37.55,36.01,36.58,2038600,35.9
2008-03-07,36.10,37.38,35.85,36.56,1003500,35.9
2008-03-06,36.53,37.78,36.03,36.55,1504400,35.9
2008-03-05,37.90,37.95,35.50,36.99,3171900,36.3
2008-03-04,40.01,40.28,37.01,37.60,4181800,36.9
2008-03-03,38.92,39.99,38.60,39.65,4278500,38.9
2008-02-29,39.04,40.40,38.46,39.00,5429700,38.3
2008-02-28,39.06,39.36,37.70,37.90,2595700,37.2
2008-02-27,37.50,39.40,37.39,38.97,2059500,38.2
2008-02-26,38.33,38.95,36.01,37.60,2578600,36.9
2008-02-25,39.70,40.50,36.90,37.35,3494500,36.6
2008-02-22,39.66,39.80,37.72,39.75,2645700,39.0
2008-02-21,37.55,39.90,37.55,39.68,3300800,38.9
2008-02-20,38.60,39.13,37.37,37.56,2787100,36.9
2008-02-19,37.50,39.87,37.44,38.35,4602100,37.6
2008-02-18,35.88,37.90,35.48,37.44,2590300,36.7
2008-02-15,35.53,35.69,34.75,35.14,1135900,34.5
2008-02-14,35.49,36.15,35.00,35.70,1867400,35.0
2008-02-13,35.00,35.50,34.21,35.25,1479600,34.6
2008-02-05,35.39,35.81,34.36,34.90,1211000,34.2
2008-02-04,33.30,35.44,33.30,35.44,1626300,34.8
2008-02-01,33.80,34.02,31.55,32.51,1332000,31.9
2008-01-31,34.20,35.46,33.90,33.90,904600,33.3
2008-01-30,34.30,35.50,33.80,34.80,1608300,34.1
2008-01-29,33.20,34.40,33.20,33.96,1214100,33.3
2008-01-28,35.89,35.89,32.68,32.90,1872000,32.3
2008-01-25,35.30,36.98,34.99,36.18,2613200,35.5
2008-01-24,34.00,36.00,33.45,35.34,3044300,34.7
2008-01-23,33.00,34.68,32.55,33.50,2989200,32.9
2008-01-22,34.90,35.02,31.88,32.21,2503700,31.6
2008-01-21,38.20,38.30,35.18,35.40,2175800,34.7
2008-01-18,37.80,38.79,36.81,38.39,1919600,37.7
2008-01-17,38.38,38.95,35.79,37.66,3052000,36.9
2008-01-16,40.13,40.13,38.38,38.60,2839900,37.9
2008-01-15,41.80,42.30,40.00,40.37,2574600,39.6
2008-01-14,40.80,42.60,40.21,41.86,2384200,41.1
2008-01-11,40.63,40.99,39.33,40.90,2303200,40.1
2008-01-10,40.50,41.50,40.15,40.68,2829600,39.9
2008-01-09,37.51,41.18,37.28,40.70,5132800,39.9
2008-01-08,37.15,38.50,36.98,37.70,3564300,37.0
2008-01-07,35.91,37.79,35.88,37.19,2319700,36.5
2008-01-04,36.82,37.30,36.06,36.21,2147200,35.5
2008-01-03,37.00,37.90,36.50,36.80,1828800,36.1
2008-01-02,36.19,37.80,36.10,37.40,2422100,36.7
