Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,113.01,115.00,112.30,113.99,901800,113.3
2009-12-30,112.60,113.45,111.42,112.58,927500,111.9
2009-12-29,113.32,113.98,111.81,113.00,744400,112.3
2009-12-28,112.22,114.43,111.30,113.30,1255200,112.6
2009-12-24,108.89,113.66,108.70,113.50,2204300,112.8
2009-12-23,106.60,109.99,106.60,109.17,2042700,108.5
2009-12-22,105.80,108.57,104.57,106.50,2278500,105.8
2009-12-18,101.23,105.30,100.23,103.49,1393800,102.8
2009-12-17,108.00,108.08,102.98,103.39,1632900,102.7
2009-12-16,112.02,112.46,107.61,108.17,2346100,107.5
2009-12-15,113.30,113.66,111.88,112.50,813300,111.8
2009-12-14,111.08,114.10,110.88,113.18,1428700,112.5
2009-12-11,113.40,114.27,111.01,111.39,1077200,110.7
2009-12-10,111.27,113.49,111.27,113.19,1091700,112.5
2009-12-09,111.50,112.48,110.21,110.70,1066000,110.0
2009-12-08,114.57,114.88,110.00,112.08,1647700,111.4
2009-12-07,115.00,116.30,113.51,114.36,1861000,113.6
2009-12-04,116.60,118.25,109.01,112.89,4504100,112.2
2009-12-03,116.88,121.73,116.08,117.90,2442300,117.2
2009-12-02,115.39,117.00,114.02,116.80,2372300,116.1
2009-12-01,114.90,116.80,113.70,115.19,2680800,114.5
2009-11-30,111.48,116.50,109.33,115.10,3445500,114.4
2009-11-27,106.85,112.00,106.20,109.99,3514800,109.3
2009-11-26,113.83,115.99,108.50,108.90,4491400,108.2
2009-11-25,105.51,115.06,105.00,113.80,5156000,113.1
2009-11-24,107.96,109.68,103.80,104.60,4489500,103.9
2009-11-23,105.13,108.56,105.00,108.18,2990700,107.5
2009-11-20,99.10,107.80,98.33,105.11,3557600,104.4
2009-11-19,98.01,99.92,97.64,99.11,3168200,98.5
2009-11-18,97.65,98.84,96.70,97.99,2200900,97.4
2009-11-17,98.70,98.78,96.33,97.70,3378500,97.1
2009-11-16,95.90,98.50,94.80,98.39,5045600,97.8
2009-11-13,92.76,95.66,92.50,94.29,4108600,93.7
2009-11-12,92.14,94.50,91.99,93.00,4054800,92.4
2009-11-11,88.15,95.63,88.15,92.26,7261400,91.7
2009-11-10,90.84,91.27,88.58,88.78,6252000,88.2
2009-11-09,88.51,91.98,88.51,90.12,9394700,89.5
2009-11-06,98.00,98.00,87.66,87.91,24992000,87.3
