Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,125.80,129.85,125.30,128.97,1143100,128.9
2011-12-29,122.40,125.29,121.02,125.29,876800,125.2
2011-12-28,120.15,122.99,119.00,122.59,1168800,122.5
2011-12-27,125.49,125.98,121.52,121.60,1170700,121.6
2011-12-26,129.60,131.15,126.00,126.00,977100,126.0
2011-12-23,132.02,133.01,131.00,131.28,440300,131.2
2011-12-22,129.20,132.10,129.04,131.81,730100,131.8
2011-12-21,132.04,133.23,129.09,129.10,900500,129.1
2011-12-20,133.82,134.57,131.50,131.55,1023000,131.5
2011-12-19,137.15,137.18,130.80,133.80,1829900,133.8
2011-12-16,134.49,139.69,133.30,139.69,1520000,139.6
2011-12-15,134.38,135.00,132.47,133.95,984900,133.9
2011-12-14,134.08,135.85,134.00,134.50,648700,134.5
2011-12-13,137.54,137.54,134.68,135.15,1307700,135.1
2011-12-12,140.00,140.00,137.50,138.00,717600,138.0
2011-12-09,140.00,141.77,138.50,140.00,666500,140.0
2011-12-08,139.90,143.30,138.50,140.21,669300,140.2
2011-12-07,141.00,141.00,139.35,140.09,722100,140.0
2011-12-06,140.35,141.50,139.31,141.25,1331400,141.2
2011-12-05,145.01,145.86,139.28,140.36,1609700,140.3
2011-12-02,146.18,147.61,145.60,145.93,591900,145.9
2011-12-01,147.50,148.50,145.50,146.20,1465100,146.2
2011-11-30,148.50,150.50,145.75,146.31,1637800,146.3
2011-11-29,149.70,149.70,145.00,148.68,948100,148.6
2011-11-28,146.82,149.77,146.82,149.30,1585600,149.3
2011-11-25,142.67,148.00,142.00,146.83,1885400,146.8
2011-11-24,143.60,144.45,142.00,142.41,1149300,142.4
2011-11-23,144.05,145.12,143.50,144.20,1296500,144.2
2011-11-22,139.92,143.52,139.92,143.52,1489400,143.5
2011-11-21,138.69,140.47,138.69,140.25,862000,140.2
2011-11-18,139.12,140.35,138.48,138.69,1079400,138.6
2011-11-17,140.37,141.36,139.93,140.00,946800,140.0
2011-11-16,142.59,142.59,139.00,140.37,1355200,140.3
2011-11-15,146.00,146.00,141.75,142.99,1386900,142.9
2011-11-14,145.89,146.00,144.50,146.00,1766000,146.0
2011-11-11,145.90,146.95,144.81,145.03,523300,145.0
2011-11-10,146.23,147.00,145.20,145.92,415700,145.9
2011-11-09,145.94,147.00,145.02,146.98,570200,146.9
2011-11-08,146.43,147.51,144.80,145.83,484000,145.8
2011-11-07,145.50,146.79,145.40,145.68,436100,145.6
2011-11-04,147.10,148.50,146.01,146.77,638700,146.7
2011-11-03,148.02,149.30,146.52,147.10,1229700,147.1
2011-11-02,145.01,148.05,144.60,147.95,1121400,147.9
2011-11-01,145.90,148.49,145.00,146.79,1490100,146.7
2011-10-31,148.07,148.88,144.71,146.20,984500,146.2
2011-10-28,145.88,148.50,145.56,148.07,2209100,148.0
2011-10-27,144.46,146.24,144.38,145.57,648000,145.5
2011-10-26,143.72,145.12,143.10,144.50,947600,144.5
2011-10-25,144.17,146.00,142.51,143.73,1229200,143.7
2011-10-24,142.50,144.47,141.00,144.01,1091000,144.0
2011-10-21,138.60,142.95,138.05,141.91,571000,141.9
2011-10-20,143.30,143.95,138.00,139.18,987300,139.1
2011-10-19,145.18,148.50,142.40,144.70,1074700,144.7
2011-10-18,143.72,148.95,142.60,145.20,1722500,145.2
2011-10-17,139.00,143.88,139.00,143.72,1971200,143.7
2011-10-14,138.01,139.68,137.33,138.83,914600,138.8
2011-10-13,137.99,138.58,136.13,138.00,1105800,138.0
2011-10-12,134.50,138.18,134.11,138.10,1071800,138.1
2011-10-11,138.50,138.86,133.51,134.75,587600,134.7
2011-10-10,135.12,137.44,135.12,136.38,453800,136.3
