Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,9.92,10.09,9.82,10.05,527300,10.0
2011-12-29,9.70,9.96,9.68,9.78,479900,9.7
2011-12-28,10.00,10.10,9.49,9.85,811000,9.8
2011-12-27,10.66,10.75,10.03,10.10,1085300,10.1
2011-12-26,11.05,11.16,10.77,10.78,487200,10.7
2011-12-23,10.90,11.27,10.72,11.05,999700,11.0
2011-12-22,11.81,11.82,10.85,11.14,1646900,11.1
2011-12-21,12.48,12.72,12.01,12.05,1039200,12.0
2011-12-20,12.63,12.94,12.31,12.40,1092800,12.4
2011-12-19,12.34,12.87,12.26,12.78,1269200,12.7
2011-12-16,12.00,12.63,12.00,12.58,1090800,12.5
2011-12-15,12.10,12.30,11.86,12.03,831100,12.0
2011-12-14,11.96,12.20,11.83,11.98,692200,11.9
2011-12-13,12.26,12.46,11.81,11.95,969700,11.9
2011-12-12,12.40,12.78,12.29,12.44,886600,12.4
2011-12-09,12.50,12.63,12.30,12.40,851100,12.4
2011-12-08,12.46,12.96,12.08,12.70,1480700,12.7
2011-12-07,12.36,12.59,12.18,12.59,1102400,12.5
2011-12-06,12.12,12.47,12.02,12.43,1230700,12.4
2011-12-05,12.88,13.06,12.25,12.25,2226200,12.2
2011-12-01,13.94,14.04,13.59,13.61,2043100,13.6
2011-11-30,15.10,15.10,13.59,13.60,3521600,13.6
2011-11-29,14.89,15.18,14.70,15.10,1728700,15.1
2011-11-28,14.73,14.91,14.57,14.80,832200,14.8
2011-11-25,15.08,15.13,14.60,14.73,977300,14.7
2011-11-24,14.80,15.26,14.68,15.08,1632100,15.0
2011-11-23,15.38,15.65,15.05,15.05,1856500,15.0
2011-11-22,15.25,15.62,15.06,15.46,1710600,15.4
2011-11-21,15.33,15.59,15.15,15.52,1838600,15.5
2011-11-18,16.35,16.69,15.33,15.44,3327100,15.4
2011-11-17,16.86,16.95,16.23,16.58,2051500,16.5
2011-11-16,17.00,17.16,16.57,16.91,2355400,16.9
2011-11-15,17.25,17.50,16.78,17.16,2902400,17.1
2011-11-14,17.05,17.35,16.90,17.20,3994200,17.2
2011-11-11,16.70,17.70,16.61,17.20,5355900,17.2
2011-11-10,16.52,17.70,16.52,16.79,6808300,16.7
