Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,4.88,4.96,4.88,4.94,2466500,4.9
2011-12-29,4.73,4.89,4.73,4.84,3306000,4.8
2011-12-28,4.81,4.82,4.65,4.81,4307500,4.8
2011-12-27,4.87,5.02,4.83,4.88,5118300,4.8
2011-12-26,4.90,4.97,4.85,4.87,2592800,4.8
2011-12-23,4.80,4.97,4.78,4.88,3691800,4.8
2011-12-22,4.97,4.97,4.59,4.82,6041700,4.8
2011-12-21,5.28,5.33,4.95,4.97,3989500,4.9
2011-12-20,5.20,5.40,5.15,5.21,4452200,5.2
2011-12-19,5.19,5.22,5.03,5.20,4628900,5.2
2011-12-16,5.04,5.22,5.04,5.22,5365100,5.2
2011-12-15,5.10,5.16,5.02,5.04,5409700,5.0
2011-12-14,5.52,5.54,5.13,5.20,6413100,5.2
2011-12-13,5.91,5.91,5.48,5.51,6882000,5.5
2011-12-12,6.03,6.08,5.92,5.92,3020800,5.9
2011-12-09,6.03,6.13,5.99,6.03,4409400,6.0
2011-12-08,6.10,6.16,5.94,6.10,5004500,6.1
2011-12-07,6.16,6.19,6.06,6.11,4023100,6.1
2011-12-06,6.10,6.25,6.01,6.15,4342200,6.1
2011-12-05,6.50,6.50,6.11,6.12,7208200,6.1
2011-12-01,6.58,6.64,6.46,6.51,8684200,6.5
2011-11-30,6.78,6.79,6.27,6.39,9183500,6.3
2011-11-29,6.78,6.83,6.66,6.81,7728800,6.8
2011-11-28,6.66,6.75,6.64,6.71,6543200,6.7
2011-11-25,6.64,6.71,6.57,6.66,6000200,6.6
2011-11-24,6.55,6.70,6.48,6.64,5633600,6.6
2011-11-23,6.75,6.80,6.60,6.62,5444000,6.6
2011-11-22,6.61,6.73,6.57,6.70,5115100,6.7
2011-11-21,6.66,6.74,6.55,6.67,5166000,6.6
2011-11-18,6.89,6.93,6.64,6.66,12182500,6.6
2011-11-17,7.00,7.24,6.89,7.01,16570000,7.0
2011-11-16,7.20,7.26,6.90,7.00,14519900,7.0
2011-11-15,7.20,7.21,7.06,7.15,11098700,7.1
2011-11-14,7.08,7.30,7.03,7.22,17870200,7.2
2011-11-11,6.98,7.28,6.95,7.03,22198900,7.0
2011-11-10,6.97,7.07,6.85,6.95,13531100,6.9
2011-11-09,6.92,7.07,6.80,7.06,15652700,7.0
2011-11-08,7.00,7.12,6.89,6.92,17243500,6.9
2011-11-07,7.10,7.23,7.03,7.07,33910000,7.0
2011-11-04,6.75,7.33,6.64,7.33,58853500,7.3
2011-11-03,6.53,6.94,6.53,6.66,23950200,6.6
2011-11-02,6.33,6.50,6.24,6.48,8674400,6.4
2011-11-01,6.45,6.57,6.37,6.40,7990200,6.4
2011-10-31,6.40,6.67,6.38,6.50,11934800,6.5
2011-10-28,6.42,6.50,6.35,6.43,9615800,6.4
2011-10-27,6.32,6.39,6.28,6.31,5744100,6.3
2011-10-26,6.24,6.47,6.22,6.36,9388300,6.3
2011-10-25,6.14,6.37,6.12,6.30,7299400,6.3
2011-10-24,6.06,6.19,5.94,6.16,4438100,6.1
2011-10-21,6.07,6.13,5.99,6.05,3176200,6.0
2011-10-20,6.09,6.14,5.99,6.05,5582600,6.0
2011-10-19,6.25,6.28,6.09,6.11,6667800,6.1
2011-10-18,6.33,6.37,6.15,6.16,8289700,6.1
2011-10-17,6.55,6.76,6.44,6.48,11851700,6.4
2011-10-14,6.41,6.62,6.40,6.44,9110000,6.4
2011-10-13,6.28,6.42,6.25,6.36,5322700,6.3
2011-10-12,6.06,6.28,5.99,6.28,4972300,6.2
2011-10-11,6.20,6.23,6.00,6.07,2529900,6.0
2011-10-10,6.09,6.15,6.02,6.03,1807800,6.0
2011-09-30,6.04,6.11,6.00,6.08,2521100,6.0
2011-09-29,6.22,6.22,5.93,5.99,4280800,5.9
2011-09-28,6.43,6.47,6.20,6.22,3517400,6.2
2011-09-27,6.40,6.47,6.35,6.38,3644400,6.3
2011-09-26,6.35,6.45,6.30,6.39,3234200,6.3
2011-09-23,6.25,6.46,6.25,6.38,5034200,6.3
2011-09-22,6.59,6.62,6.37,6.37,6281800,6.3
2011-09-21,6.35,6.80,6.28,6.65,11411900,6.6
2011-09-20,6.29,6.40,6.24,6.32,2844100,6.3
2011-09-19,6.37,6.37,6.23,6.23,3390700,6.2
2011-09-16,6.46,6.61,6.40,6.40,4212300,6.4
2011-09-15,6.35,6.67,6.34,6.46,5394000,6.4
2011-09-14,6.34,6.37,6.18,6.36,3150600,6.3
2011-09-13,6.40,6.40,6.24,6.30,2787200,6.3
2011-09-09,6.42,6.60,6.42,6.46,2067900,6.4
2011-09-08,6.58,6.61,6.45,6.45,3598300,6.4
2011-09-07,6.40,6.54,6.40,6.53,3020000,6.5
2011-09-06,6.34,6.42,6.28,6.36,2956800,6.3
2011-09-05,6.40,6.49,6.33,6.35,2993000,6.3
2011-09-02,6.70,6.75,6.47,6.48,4444700,6.4
2011-09-01,6.80,6.87,6.73,6.73,3814000,6.7
2011-08-31,6.86,6.89,6.63,6.81,4339700,6.8
2011-08-30,6.91,6.97,6.72,6.85,4707300,6.8
2011-08-29,6.90,6.92,6.83,6.85,5177000,6.8
2011-08-26,6.89,7.10,6.85,6.97,8169300,6.9
2011-08-25,6.78,7.00,6.78,6.95,8336600,6.9
2011-08-23,6.73,6.75,6.65,6.75,3356100,6.7
2011-08-22,6.65,6.78,6.62,6.65,3867800,6.6
2011-08-19,6.65,6.68,6.56,6.65,5677700,6.6
2011-08-18,7.02,7.06,6.77,6.80,6390800,6.8
2011-08-17,6.77,7.11,6.77,6.95,9218400,6.9
2011-08-16,7.13,7.39,6.89,6.93,13538100,6.9
2011-08-15,6.78,6.85,6.70,6.82,7019400,6.8
2011-08-12,6.67,7.08,6.63,6.80,13887200,6.8
2011-08-11,6.44,6.66,6.30,6.60,7242300,6.6
2011-08-10,6.52,6.80,6.46,6.55,8719500,6.5
2011-08-09,6.23,6.46,6.07,6.38,8762000,6.3
2011-08-08,7.00,7.04,6.40,6.43,9579100,6.4
2011-08-05,7.00,7.23,6.92,7.11,5084300,7.1
2011-08-04,7.27,7.39,7.23,7.27,4921600,7.2
2011-08-02,7.28,7.37,7.01,7.27,7218200,7.2
2011-08-01,7.30,7.35,7.22,7.26,5311500,7.2
2011-07-28,7.34,7.43,7.30,7.37,4752300,7.3
2011-07-27,7.29,7.43,7.22,7.43,5050000,7.4
2011-07-26,7.38,7.47,7.19,7.30,8595700,7.3
2011-07-25,7.66,7.83,7.37,7.40,16066600,7.4
2011-07-22,7.60,7.63,7.52,7.58,4327400,7.5
2011-07-21,7.70,7.77,7.54,7.56,5980600,7.5
2011-07-20,7.76,7.84,7.64,7.70,5569000,7.7
2011-07-19,7.82,7.86,7.69,7.73,7129100,7.7
2011-07-18,7.76,8.17,7.76,7.91,17123900,7.9
2011-07-15,7.71,7.80,7.70,7.75,6936400,7.7
2011-07-14,7.95,7.98,7.68,7.77,17633900,7.7
2011-07-13,7.44,7.85,7.44,7.81,16970300,7.8
2011-07-12,7.66,7.67,7.42,7.44,9102700,7.4
2011-07-11,7.70,7.75,7.62,7.70,5081900,7.7
2011-07-08,7.71,7.78,7.62,7.74,6642600,7.7
2011-07-07,7.69,7.75,7.58,7.75,10700400,7.7
2011-07-06,7.75,7.77,7.60,7.70,9639000,7.7
2011-07-05,7.70,7.91,7.60,7.77,18057600,7.7
2011-07-04,7.53,7.70,7.50,7.70,13955700,7.7
2011-07-01,7.45,7.56,7.35,7.53,12005800,7.5
2011-06-30,7.30,7.47,7.26,7.42,8781900,7.4
2011-06-29,7.43,7.47,7.31,7.31,6467800,7.3
2011-06-28,7.43,7.46,7.33,7.43,8733500,7.4
2011-06-27,7.30,7.53,7.28,7.43,12633100,7.4
2011-06-24,7.14,7.38,7.10,7.32,11252500,7.3
2011-06-23,7.08,7.19,6.99,7.15,7205300,7.1
2011-06-22,7.18,7.19,7.07,7.10,5782800,7.1
2011-06-21,7.23,7.27,7.00,7.21,12295500,7.2
2011-06-20,7.40,7.66,7.29,7.40,16937100,7.4
2011-06-17,7.32,7.45,7.25,7.28,10643300,7.2
2011-06-16,7.28,7.37,7.18,7.26,6574800,7.2
2011-06-15,7.29,7.38,7.25,7.28,5839800,7.2
2011-06-14,7.15,7.33,7.12,7.32,8274800,7.3
2011-06-13,7.15,7.15,7.01,7.11,4263600,7.1
2011-06-10,7.13,7.28,7.01,7.18,5465800,7.1
2011-06-09,7.37,7.37,7.12,7.13,8810600,7.1
2011-06-08,7.26,7.60,7.24,7.43,12013700,7.4
2011-06-07,7.20,7.35,7.18,7.29,7148500,7.2
2011-06-03,7.08,7.34,7.00,7.17,9140600,7.1
2011-06-02,7.13,7.15,6.93,6.99,8517600,6.9
2011-06-01,7.23,7.33,7.15,7.26,7699400,7.2
2011-05-31,6.90,7.27,6.90,7.23,8611100,7.2
2011-05-30,7.40,7.40,7.16,7.16,13745300,7.1
2011-05-26,7.90,8.25,7.90,7.96,12587000,7.9
2011-05-25,8.01,8.16,7.71,7.98,14587500,7.9
2011-05-24,7.96,8.10,7.80,7.99,9590300,7.9
2011-05-23,8.49,8.49,8.01,8.01,15279600,8.0
2011-05-20,8.63,8.69,8.42,8.53,14408200,8.5
2011-05-19,8.76,8.84,8.60,8.62,16303800,8.6
2011-05-18,8.75,8.90,8.55,8.77,25026700,8.7
2011-05-17,8.41,9.17,8.37,8.90,49200000,8.9
2011-05-16,8.25,8.64,8.21,8.46,21802700,8.4
2011-05-12,8.24,8.43,8.14,8.14,10814200,8.1
2011-05-11,8.27,8.55,8.19,8.38,12361700,8.3
2011-05-10,8.45,8.47,8.27,8.34,7729400,8.3
2011-05-09,8.35,8.50,8.31,8.42,9856600,8.4
2011-05-06,8.28,8.43,8.21,8.38,14395300,8.3
2011-05-05,8.10,8.90,8.08,8.49,26906300,8.4
2011-05-04,8.12,8.34,8.11,8.15,12725700,8.1
2011-05-03,8.00,8.19,8.00,8.16,7705700,8.1
2011-04-29,7.91,7.99,7.83,7.99,6621200,7.9
2011-04-28,8.21,8.31,7.90,7.91,9921400,7.9
2011-04-27,8.28,8.40,8.10,8.21,10631000,8.2
2011-04-26,8.16,8.42,7.94,8.27,16297100,8.2
2011-04-25,8.17,8.47,8.17,8.27,15211700,8.2
2011-04-22,8.25,8.28,8.17,8.17,9180700,8.1
2011-04-21,8.32,8.39,8.24,8.28,9640100,8.2
2011-04-20,8.15,8.35,8.15,8.32,11663700,8.3
2011-04-19,8.38,8.38,8.10,8.14,17481000,8.1
2011-04-18,8.64,8.68,8.36,8.42,18645700,8.4
2011-04-15,8.65,8.73,8.55,8.63,12205000,8.6
