Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,5.29,5.29,5.17,5.20,2375400,5.2
2003-12-30,5.50,5.50,5.25,5.31,2550700,5.3
2003-12-29,5.55,5.63,5.48,5.49,1677100,5.4
2003-12-26,5.58,5.58,5.58,5.58,000,5.5
2003-12-25,5.55,5.68,5.50,5.58,2093600,5.5
2003-12-24,5.60,5.65,5.46,5.55,2125900,5.5
2003-12-23,5.60,5.79,5.45,5.60,3295400,5.6
2003-12-22,5.50,5.85,5.10,5.69,5951600,5.6
2003-12-19,6.06,6.09,5.47,5.52,5715600,5.5
2003-12-18,6.10,6.19,6.01,6.08,1919100,6.0
2003-12-17,6.28,6.28,6.10,6.11,3160300,6.1
2003-12-16,6.35,6.37,6.23,6.31,2285500,6.3
2003-12-15,6.55,6.68,6.43,6.48,2259500,6.4
2003-12-12,6.40,6.74,6.36,6.55,4928100,6.5
2003-12-11,6.50,6.57,6.39,6.41,2589400,6.4
2003-12-10,6.49,6.58,6.35,6.50,2939300,6.5
2003-12-09,6.45,6.52,6.31,6.50,1863200,6.5
2003-12-08,6.60,6.70,6.44,6.45,2166100,6.4
2003-12-05,6.79,6.79,6.53,6.58,5198000,6.5
2003-12-04,6.40,6.95,6.36,6.84,7894900,6.8
2003-12-03,6.37,6.47,6.21,6.38,2666500,6.3
2003-12-02,6.30,6.52,6.30,6.36,4596200,6.3
2003-12-01,6.13,6.36,6.11,6.30,3207900,6.3
2003-11-28,6.06,6.28,6.02,6.16,2480100,6.1
2003-11-27,6.37,6.37,6.13,6.14,3229600,6.1
2003-11-26,6.48,6.48,6.15,6.36,4895100,6.3
2003-11-25,6.50,6.68,6.40,6.51,6788200,6.5
2003-11-24,6.30,6.59,6.23,6.55,7423200,6.5
2003-11-21,6.95,7.18,6.51,6.51,15222100,6.5
2003-11-20,5.95,6.58,5.65,6.58,8554300,6.5
2003-11-19,5.80,6.08,5.80,5.98,1523800,5.9
2003-11-18,5.89,5.89,5.75,5.76,513400,5.7
2003-11-17,5.92,5.95,5.85,5.89,401200,5.8
2003-11-14,5.83,5.96,5.79,5.90,810000,5.9
2003-11-13,5.70,5.95,5.70,5.84,1129300,5.8
2003-11-12,5.80,5.84,5.67,5.70,586800,5.7
2003-11-11,5.70,5.82,5.66,5.80,667900,5.8
2003-11-10,5.88,5.88,5.66,5.72,1290100,5.7
2003-11-07,5.61,6.00,5.56,5.91,2756900,5.9
2003-11-06,6.10,6.10,5.55,5.71,2782800,5.7
2003-11-05,6.32,6.33,6.10,6.10,1647000,6.1
2003-11-04,6.27,6.38,6.20,6.32,2475000,6.3
2003-11-03,6.26,6.28,6.18,6.26,1189600,6.2
2003-10-31,6.19,6.44,6.16,6.26,1358100,6.2
2003-10-30,6.15,6.34,5.96,6.19,1592700,6.1
2003-10-29,6.48,6.48,5.90,6.25,4530600,6.2
2003-10-28,7.22,7.22,6.50,6.50,5759100,6.5
2003-10-27,7.55,7.56,7.10,7.22,2383900,7.2
2003-10-24,7.69,7.72,7.54,7.56,1081300,7.5
2003-10-23,7.74,7.88,7.66,7.70,1471500,7.7
2003-10-22,7.64,7.84,7.60,7.78,2343800,7.7
2003-10-21,7.63,7.66,7.50,7.64,824800,7.6
2003-10-20,7.78,7.80,7.61,7.63,932400,7.6
2003-10-17,7.71,7.86,7.69,7.82,1523100,7.8
2003-10-16,8.06,8.12,7.65,7.76,2933400,7.7
2003-10-15,8.10,8.34,8.03,8.07,1423800,8.0
2003-10-14,8.25,8.30,8.11,8.20,2513600,8.2
2003-10-13,8.45,8.59,8.19,8.34,5793700,8.3
2003-10-10,8.23,8.23,8.23,8.23,000,8.2
2003-10-09,8.16,8.40,8.16,8.23,1115400,8.2
2003-10-08,8.20,8.27,8.06,8.16,1238700,8.1
2003-10-07,8.28,8.28,8.28,8.28,000,8.2
2003-10-06,8.28,8.28,8.28,8.28,000,8.2
2003-10-03,8.28,8.28,8.28,8.28,000,8.2
2003-10-02,8.28,8.28,8.28,8.28,000,8.2
2003-10-01,8.28,8.28,8.28,8.28,000,8.2
2003-09-30,8.19,8.37,8.00,8.28,1899700,8.2
2003-09-29,8.49,8.49,7.98,8.14,3019400,8.1
2003-09-26,8.70,8.73,8.44,8.52,2419800,8.5
2003-09-25,8.73,8.78,8.65,8.76,2218200,8.7
2003-09-24,8.63,8.88,8.63,8.73,4850600,8.7
2003-09-23,8.59,8.64,8.39,8.62,1757500,8.6
2003-09-22,8.61,8.75,8.55,8.58,3049200,8.5
2003-09-19,8.30,8.68,8.30,8.58,3150300,8.5
2003-09-18,8.40,8.47,8.24,8.30,2452200,8.3
2003-09-17,8.69,8.69,8.45,8.47,3171800,8.4
2003-09-16,8.50,8.75,8.38,8.69,4678400,8.6
2003-09-15,8.45,8.60,8.32,8.51,4494200,8.5
2003-09-12,8.39,8.68,8.31,8.47,8404800,8.4
2003-09-11,8.40,8.47,8.30,8.39,2340400,8.3
2003-09-10,8.15,8.44,8.04,8.42,5403900,8.4
2003-09-09,8.25,8.31,8.07,8.15,1230100,8.1
2003-09-08,7.90,8.28,7.90,8.23,2388800,8.2
2003-09-05,8.05,8.14,7.92,7.93,1342900,7.9
2003-09-04,8.17,8.25,8.07,8.08,1316500,8.0
2003-09-03,8.26,8.28,8.07,8.18,1708900,8.1
2003-09-02,8.13,8.35,8.06,8.26,3864100,8.2
2003-09-01,7.96,8.15,7.93,8.14,3379400,8.1
2003-08-29,7.78,8.00,7.69,8.00,1689800,8.0
2003-08-28,7.88,7.94,7.73,7.76,783300,7.7
2003-08-27,7.70,7.90,7.63,7.88,1276900,7.8
2003-08-26,7.63,7.80,7.58,7.70,657400,7.7
2003-08-25,7.87,7.87,7.61,7.63,1163500,7.6
2003-08-22,7.92,8.03,7.84,7.85,1199600,7.8
2003-08-21,7.98,8.02,7.87,7.98,1397800,7.9
2003-08-20,7.82,8.11,7.82,7.98,4108800,7.9
2003-08-19,7.75,7.89,7.70,7.80,1346400,7.8
2003-08-18,7.64,7.80,7.60,7.77,859100,7.7
2003-08-15,7.66,7.80,7.56,7.65,1009000,7.6
2003-08-14,7.57,7.90,7.53,7.70,1588000,7.7
2003-08-13,7.66,7.68,7.56,7.57,404300,7.5
2003-08-12,7.58,7.73,7.57,7.66,463800,7.6
2003-08-11,7.54,7.63,7.51,7.57,690600,7.5
2003-08-08,7.78,7.80,7.50,7.54,1360900,7.5
2003-08-07,7.92,7.92,7.76,7.81,936700,7.8
2003-08-06,7.78,7.96,7.71,7.92,2282700,7.9
2003-08-05,7.90,7.92,7.70,7.74,1354800,7.7
2003-08-04,7.80,7.89,7.72,7.89,1634500,7.8
2003-08-01,7.59,7.87,7.56,7.83,2703200,7.8
2003-07-31,7.63,7.66,7.43,7.57,1002500,7.5
2003-07-30,7.54,7.63,7.46,7.55,277700,7.5
2003-07-29,7.50,7.66,7.50,7.55,439300,7.5
2003-07-28,7.60,7.60,7.47,7.48,416500,7.4
2003-07-25,7.50,7.72,7.45,7.62,931400,7.6
2003-07-24,7.65,7.68,7.48,7.50,501700,7.5
2003-07-23,7.50,7.65,7.43,7.58,597000,7.5
2003-07-22,7.39,7.51,7.39,7.49,469000,7.4
2003-07-21,7.38,7.48,7.35,7.39,742200,7.3
2003-07-18,7.59,7.59,7.40,7.42,1069800,7.4
2003-07-17,7.65,7.65,7.55,7.59,937100,7.5
2003-07-16,7.75,7.75,7.58,7.67,585800,7.6
2003-07-15,7.70,7.83,7.68,7.71,356200,7.7
2003-07-14,7.80,7.80,7.68,7.73,427700,7.7
2003-07-11,7.89,7.90,7.76,7.80,597200,7.8
2003-07-10,7.58,7.91,7.55,7.89,1138500,7.8
2003-07-09,7.62,7.70,7.55,7.59,358600,7.5
2003-07-08,7.52,7.70,7.52,7.62,533400,7.6
2003-07-07,7.65,7.70,7.48,7.52,642700,7.5
2003-07-04,7.67,7.70,7.60,7.65,397700,7.6
2003-07-03,7.70,7.70,7.60,7.68,434900,7.6
2003-07-02,7.62,7.76,7.53,7.65,393100,7.6
2003-07-01,7.64,7.79,7.60,7.62,531200,7.6
2003-06-30,7.80,7.82,7.63,7.64,699000,7.6
2003-06-27,8.05,8.05,7.78,7.78,623600,7.7
2003-06-26,7.90,8.14,7.80,8.05,891400,8.0
2003-06-25,7.95,8.12,7.90,7.95,525100,7.9
2003-06-24,7.91,8.00,7.87,7.96,569700,7.9
2003-06-23,8.07,8.08,7.90,7.91,886700,7.9
2003-06-20,8.08,8.19,8.06,8.08,518300,8.0
