Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,5.20,5.26,5.16,5.21,8163500,5.2
2012-01-19,4.94,5.34,4.93,5.27,14743100,5.2
2012-01-18,5.06,5.13,4.94,4.96,5818700,4.9
2012-01-17,4.75,5.06,4.75,5.04,5442700,5.0
2012-01-16,4.90,4.90,4.73,4.77,4318700,4.7
2012-01-13,5.10,5.17,4.93,4.95,7414100,4.9
2012-01-12,5.29,5.39,5.04,5.16,10668700,5.1
2012-01-11,5.13,5.28,5.05,5.18,10683000,5.1
2012-01-10,4.95,5.18,4.92,5.14,9629500,5.1
2012-01-09,4.80,5.06,4.79,5.00,9517500,5.0
2012-01-06,4.59,4.70,4.50,4.68,3080800,4.6
2012-01-05,4.81,4.84,4.57,4.61,4287300,4.6
2012-01-04,4.98,5.03,4.83,4.85,3754800,4.8
