Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,3.24,3.25,3.11,3.15,8537100,3.1
2008-12-30,3.40,3.44,3.25,3.26,9049200,3.2
2008-12-29,3.49,3.49,3.33,3.41,10733300,3.4
2008-12-26,3.49,3.51,3.27,3.32,12069400,3.3
2008-12-25,3.70,3.77,3.38,3.49,16201400,3.4
2008-12-24,3.60,3.88,3.52,3.69,18397100,3.6
2008-12-23,3.96,4.06,3.73,3.77,22176200,3.7
2008-12-22,3.93,3.99,3.83,3.92,12595200,3.9
2008-12-19,4.12,4.17,3.95,3.96,24096900,3.9
2008-12-17,3.93,4.14,3.86,4.04,26052200,4.0
2008-12-16,3.90,3.95,3.68,3.92,18152700,3.9
2008-12-15,4.10,4.18,3.77,3.92,25996100,3.9
2008-12-12,4.11,4.33,3.95,4.03,33154600,4.0
2008-12-11,4.14,4.55,4.10,4.19,39773400,4.1
2008-12-10,4.07,4.22,3.93,4.16,36747200,4.1
2008-12-09,4.10,4.23,3.94,4.12,64308200,4.1
2008-12-08,3.66,3.96,3.66,3.96,46230800,3.9
2008-12-05,3.46,3.64,3.45,3.60,30272100,3.6
2008-12-04,3.46,3.74,3.41,3.50,55810500,3.5
2008-12-03,3.12,3.58,3.08,3.55,61111400,3.5
2008-12-02,3.03,3.49,3.03,3.25,63036200,3.2
2008-12-01,3.37,3.37,3.37,3.37,1560700,3.3
2008-11-21,3.61,3.93,3.48,3.74,23367000,3.7
2008-11-20,3.73,3.95,3.57,3.75,22170100,3.7
2008-11-19,3.58,3.96,3.55,3.87,19654800,3.8
2008-11-18,3.77,4.12,3.51,3.65,44408700,3.6
2008-11-17,3.42,3.81,3.35,3.81,30711500,3.8
2008-11-14,3.18,3.46,3.14,3.46,21003200,3.4
2008-11-13,3.00,3.25,2.95,3.19,18840500,3.1
2008-11-12,2.94,3.05,2.90,3.03,7392300,3.0
2008-11-11,3.10,3.14,2.97,2.97,12186400,2.9
2008-11-10,2.90,3.14,2.90,3.12,11108800,3.1
2008-11-07,2.72,2.92,2.70,2.88,9355200,2.8
2008-11-06,2.67,2.85,2.62,2.80,11819000,2.8
2008-11-05,2.55,2.75,2.55,2.73,7632100,2.7
2008-11-04,2.54,2.58,2.48,2.55,2985600,2.5
2008-11-03,2.59,2.62,2.49,2.53,2427400,2.5
2008-10-31,2.71,2.74,2.54,2.59,3151700,2.5
2008-10-30,2.72,2.76,2.65,2.69,4068100,2.6
2008-10-29,2.91,2.92,2.68,2.69,4378900,2.6
2008-10-28,2.79,2.87,2.65,2.85,5137400,2.8
2008-10-27,3.07,3.07,2.82,2.82,4510000,2.8
2008-10-24,3.17,3.21,3.05,3.13,3606300,3.1
2008-10-23,3.11,3.18,3.06,3.17,3743500,3.1
2008-10-22,3.20,3.25,3.11,3.12,4269700,3.1
2008-10-21,3.22,3.41,3.15,3.28,6684400,3.2
2008-10-20,3.13,3.25,3.05,3.24,4218900,3.2
2008-10-17,3.20,3.20,3.07,3.13,3799100,3.1
2008-10-16,3.27,3.37,3.13,3.14,4904200,3.1
2008-10-15,3.46,3.49,3.33,3.40,2731600,3.4
2008-10-14,3.68,3.71,3.46,3.46,4851400,3.4
2008-10-13,3.38,3.56,3.31,3.55,4418100,3.5
2008-10-10,3.60,3.68,3.44,3.46,6534800,3.4
2008-10-09,3.99,4.05,3.77,3.81,7079800,3.8
2008-10-08,3.65,4.09,3.65,4.01,10777700,4.0
2008-10-07,3.74,3.95,3.60,3.81,6090700,3.8
2008-10-06,4.02,4.07,3.82,3.83,8139400,3.8
2008-09-26,4.01,4.30,3.91,4.20,11977200,4.2
2008-09-25,3.96,4.09,3.91,4.03,7108600,4.0
2008-09-24,3.86,4.00,3.75,3.92,4623200,3.9
2008-09-23,4.04,4.05,3.85,3.86,5135100,3.8
2008-09-22,4.28,4.45,4.02,4.19,13213600,4.1
2008-09-19,4.00,4.05,3.94,4.05,6765700,4.0
2008-09-18,3.70,3.77,3.48,3.68,5371700,3.6
2008-09-17,3.87,4.01,3.71,3.84,4531400,3.8
2008-09-16,4.08,4.09,3.80,3.87,4761900,3.8
2008-09-12,4.07,4.17,4.00,4.06,3155400,4.0
2008-09-11,4.26,4.36,4.01,4.06,3708800,4.0
2008-09-10,4.17,4.46,4.17,4.26,3672300,4.2
2008-09-09,4.25,4.35,4.15,4.25,2538300,4.2
2008-09-08,4.60,4.68,4.15,4.20,4808900,4.2
2008-09-05,4.82,4.87,4.48,4.60,7954200,4.6
2008-09-04,4.92,5.06,4.85,4.98,8579500,4.9
2008-09-03,4.89,5.38,4.82,5.14,18436200,5.1
2008-09-02,4.96,5.02,4.73,4.89,4785900,4.8
2008-09-01,4.69,5.14,4.66,5.04,9130200,5.0
2008-08-29,4.63,5.12,4.43,4.84,8802800,4.8
2008-08-28,4.80,4.93,4.64,4.71,3021600,4.7
2008-08-27,4.78,4.93,4.57,4.83,6981600,4.8
2008-08-26,5.27,5.27,4.77,4.79,5768200,4.7
2008-08-25,5.30,5.54,5.22,5.30,3607600,5.3
2008-08-22,5.36,5.44,5.11,5.37,5073100,5.3
2008-08-21,5.85,6.02,5.49,5.50,8732800,5.5
2008-08-20,5.58,6.11,5.57,6.06,9478800,6.0
2008-08-19,5.51,5.66,5.28,5.55,7210700,5.5
2008-08-18,6.21,6.29,5.76,5.76,6576700,5.7
2008-08-15,7.00,7.00,6.37,6.40,12734700,6.4
2008-08-14,6.08,6.69,6.08,6.69,7928900,6.6
2008-08-11,6.73,6.73,6.08,6.08,5510100,6.0
2008-08-08,7.53,7.55,6.75,6.75,6877900,6.7
2008-08-07,7.18,7.50,7.10,7.50,5670300,7.5
2008-08-06,7.25,7.34,7.01,7.20,4166900,7.2
2008-08-05,7.50,7.68,7.18,7.22,4623700,7.2
2008-08-04,7.84,7.84,7.50,7.57,4688000,7.5
2008-08-01,7.56,8.01,7.50,7.90,5796400,7.9
2008-07-31,8.23,8.24,7.70,7.71,9577900,7.7
2008-07-30,8.36,8.54,8.18,8.26,14958000,8.2
2008-07-29,8.28,8.32,8.00,8.18,9205300,8.1
2008-07-28,8.45,8.67,8.38,8.58,9610000,8.5
2008-07-25,8.51,8.58,8.30,8.36,8469200,8.3
2008-07-24,8.55,8.85,8.45,8.69,14284100,8.6
2008-07-23,8.59,8.65,8.31,8.45,10177900,8.4
2008-07-22,8.45,8.69,8.21,8.47,10693600,8.4
2008-07-21,7.75,8.45,7.70,8.39,9124500,8.3
2008-07-18,7.41,7.95,7.17,7.90,7123400,7.9
2008-07-17,7.96,8.08,7.31,7.34,6932700,7.3
2008-07-16,8.55,8.61,7.81,7.84,11944400,7.8
2008-07-15,8.98,9.25,8.55,8.68,9254200,8.6
2008-07-14,8.83,9.10,8.76,8.88,6873000,8.8
2008-07-11,9.10,9.26,8.90,8.95,8542500,8.9
2008-07-10,8.90,9.50,8.76,9.21,17651400,9.2
2008-07-09,8.89,9.50,8.75,9.08,18850800,9.0
2008-07-08,8.97,9.19,8.53,8.95,24454500,8.9
2008-07-07,7.99,8.71,7.95,8.71,13337900,8.7
2008-07-04,7.50,7.97,7.41,7.92,11838500,7.9
2008-07-03,7.18,7.82,6.95,7.60,9410900,7.6
2008-07-02,7.25,7.44,7.16,7.26,3273400,7.2
2008-07-01,7.50,7.60,7.11,7.21,4041500,7.2
2008-06-30,7.25,7.66,7.07,7.50,5197700,7.5
2008-06-27,7.78,7.89,7.29,7.29,9444800,7.2
2008-06-26,8.00,8.33,7.98,8.10,12447200,8.1
2008-06-25,7.56,8.32,7.45,8.30,13425600,8.3
2008-06-24,7.15,7.65,6.93,7.56,8858300,7.5
2008-06-23,7.10,7.67,6.83,7.25,11360700,7.2
2008-06-20,6.99,7.50,6.54,6.97,9656000,6.9
2008-06-19,7.67,7.83,7.14,7.14,7213200,7.1
2008-06-18,7.38,8.09,7.07,7.93,11466300,7.9
2008-06-17,8.35,8.53,7.65,7.68,16446700,7.6
