Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,6.60,6.67,6.58,6.65,5015200,6.6
2010-12-30,6.55,6.62,6.50,6.56,4278700,6.5
2010-12-29,6.48,6.61,6.48,6.59,3950600,6.5
2010-12-28,6.70,6.74,6.48,6.48,7247500,6.4
2010-12-27,6.99,7.10,6.70,6.70,8188300,6.7
2010-12-24,7.00,7.08,6.89,6.97,6417100,6.9
2010-12-23,7.15,7.24,7.04,7.04,7676200,7.0
2010-12-22,7.28,7.30,7.08,7.11,8904800,7.1
2010-12-21,7.01,7.28,6.97,7.24,11211400,7.2
2010-12-20,7.18,7.24,6.86,7.01,9572600,7.0
2010-12-16,7.10,7.30,7.08,7.18,11445900,7.1
2010-12-15,7.18,7.21,7.08,7.10,7542500,7.1
2010-12-14,7.06,7.23,7.01,7.18,11106600,7.1
2010-12-13,6.86,7.07,6.85,7.05,8391300,7.0
2010-12-10,6.78,6.90,6.73,6.85,6409300,6.8
2010-12-09,7.08,7.08,6.81,6.81,10118400,6.8
2010-12-08,7.18,7.18,7.08,7.11,8218300,7.1
2010-12-07,7.18,7.20,6.90,7.20,11769400,7.2
2010-12-06,7.38,7.38,7.15,7.19,9681200,7.1
2010-12-03,7.35,7.48,7.31,7.38,8120900,7.3
2010-12-02,7.50,7.57,7.39,7.40,10853600,7.4
2010-12-01,7.31,7.35,7.22,7.35,8755900,7.3
2010-11-30,7.69,7.74,7.17,7.33,14769700,7.3
2010-11-29,7.49,7.69,7.43,7.64,12546700,7.6
2010-11-26,7.63,7.70,7.42,7.51,13583600,7.5
2010-11-25,7.54,7.67,7.43,7.61,15360200,7.6
2010-11-24,7.20,7.45,7.16,7.42,12656800,7.4
2010-11-23,7.56,7.64,7.10,7.32,17532100,7.3
2010-11-22,7.50,7.86,7.50,7.70,20136700,7.7
2010-11-19,7.62,7.66,7.26,7.60,20335600,7.6
2010-11-18,7.59,7.82,7.42,7.59,14820200,7.5
2010-11-17,8.02,8.05,7.43,7.52,30342600,7.5
2010-11-16,9.03,9.10,8.26,8.26,50497000,8.2
2010-11-15,8.76,9.41,8.68,9.18,70178500,9.1
2010-11-12,8.69,9.00,8.43,8.68,62480900,8.6
2010-11-11,8.56,8.74,8.46,8.50,26075600,8.5
2010-11-10,8.76,8.76,8.48,8.60,24519600,8.6
2010-11-09,8.87,8.96,8.71,8.80,27307800,8.8
2010-11-08,8.67,8.95,8.56,8.93,32328400,8.9
2010-11-05,8.77,8.83,8.65,8.68,23169400,8.6
2010-11-04,8.61,8.78,8.56,8.73,23091400,8.7
2010-11-03,8.50,8.75,8.42,8.57,23065300,8.5
2010-11-02,8.53,8.68,8.45,8.52,26362400,8.5
2010-11-01,8.30,8.83,8.17,8.66,34432600,8.6
2010-10-29,8.14,8.38,8.14,8.27,14275800,8.2
2010-10-28,8.29,8.34,8.08,8.15,17811800,8.1
2010-10-27,8.48,8.60,8.26,8.29,20939000,8.2
2010-10-26,8.32,8.55,8.23,8.48,22950800,8.4
2010-10-25,8.20,8.49,8.20,8.36,20381100,8.3
2010-10-22,8.20,8.34,8.15,8.20,14882600,8.2
2010-10-21,8.09,8.24,8.04,8.20,14796000,8.2
2010-10-20,8.05,8.29,7.94,8.09,19568900,8.0
2010-10-19,7.94,8.32,7.87,8.22,16268300,8.2
2010-10-18,8.19,8.19,7.65,7.96,22308600,7.9
2010-10-15,8.36,8.43,8.11,8.19,26609700,8.1
2010-10-14,9.05,9.06,8.41,8.45,27633200,8.4
2010-10-13,8.76,9.15,8.73,9.02,27183600,9.0
2010-10-12,8.75,8.88,8.63,8.73,20884700,8.7
2010-10-11,8.60,8.94,8.58,8.80,25204100,8.8
2010-10-08,8.52,8.70,8.42,8.64,19380400,8.6
2010-09-29,8.60,8.71,8.35,8.35,19119400,8.3
2010-09-28,8.63,8.83,8.50,8.76,21319800,8.7
2010-09-27,8.49,8.68,8.41,8.62,20576000,8.6
2010-09-21,8.54,8.72,8.34,8.38,17069700,8.3
2010-09-20,8.68,8.79,8.42,8.48,13732100,8.4
2010-09-17,8.75,8.98,8.60,8.67,13214000,8.6
2010-09-16,9.10,9.19,8.62,8.70,23152600,8.7
2010-09-15,9.51,9.55,9.08,9.11,22764700,9.1
2010-09-14,9.38,9.69,9.20,9.59,28541600,9.5
2010-09-13,9.25,9.41,9.15,9.36,17051800,9.3
2010-09-10,9.62,9.62,9.10,9.21,30642200,9.2
2010-09-09,9.55,9.80,9.39,9.63,33285800,9.6
2010-09-08,9.56,9.62,9.29,9.58,25102900,9.5
2010-09-07,9.88,9.88,9.46,9.62,29922100,9.6
2010-09-03,9.90,10.04,9.65,9.89,39993100,9.8
2010-09-02,9.39,10.24,9.39,10.00,63486500,10.0
2010-09-01,9.33,9.67,9.17,9.33,54274900,9.3
2010-08-31,9.23,9.44,8.98,9.36,40916000,9.3
2010-08-30,9.17,9.42,9.10,9.27,32139800,9.2
2010-08-27,9.15,9.25,8.92,9.10,26002500,9.1
2010-08-26,9.25,9.44,9.10,9.20,34190400,9.2
2010-08-25,9.25,9.56,9.05,9.21,53035000,9.2
2010-08-24,9.45,9.78,9.20,9.32,79386300,9.3
2010-08-23,8.61,9.47,8.55,9.47,67295700,9.4
2010-08-20,8.45,8.85,8.37,8.61,63073800,8.6
2010-08-19,7.99,8.80,7.87,8.56,68101800,8.5
2010-08-18,8.17,8.23,7.97,8.01,22986900,8.0
2010-08-17,8.14,8.28,8.07,8.17,21850100,8.1
2010-08-16,7.98,8.22,7.92,8.14,21338500,8.1
2010-08-13,7.84,8.09,7.83,8.05,19265200,8.0
2010-08-12,7.79,8.05,7.73,7.84,19175400,7.8
2010-08-11,7.82,8.00,7.77,7.90,19722300,7.9
2010-08-10,8.40,8.40,7.86,7.86,36648300,7.8
2010-08-09,8.45,8.50,8.29,8.40,30332100,8.4
2010-08-06,8.16,8.44,8.05,8.38,36008100,8.3
2010-08-05,8.14,8.30,8.04,8.20,27627200,8.2
2010-08-04,8.12,8.19,7.95,8.18,27315400,8.1
2010-08-03,8.32,8.45,8.15,8.16,33529600,8.1
2010-08-02,8.25,8.38,8.18,8.30,24510500,8.3
2010-07-30,8.25,8.47,8.21,8.26,31052500,8.2
2010-07-29,8.34,8.36,8.16,8.25,35778000,8.2
