Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,6.48,6.63,6.42,6.57,11214700,6.5
2009-12-30,6.42,6.52,6.35,6.49,11047200,6.4
2009-12-29,6.50,6.52,6.34,6.45,8194500,6.4
2009-12-28,6.47,6.55,6.44,6.50,8791000,6.5
2009-12-25,6.41,6.54,6.36,6.47,9336300,6.4
2009-12-23,6.17,6.28,6.14,6.24,6272800,6.2
2009-12-22,6.45,6.45,6.11,6.15,9630600,6.1
2009-12-21,6.39,6.49,6.29,6.47,7879600,6.4
2009-12-18,6.36,6.50,6.31,6.33,11391300,6.3
2009-12-17,6.70,6.74,6.39,6.40,13667000,6.4
2009-12-16,6.84,6.96,6.65,6.69,14487800,6.6
2009-12-15,7.08,7.08,6.87,6.89,14260100,6.8
2009-12-11,7.23,7.29,7.00,7.05,17742200,7.0
2009-12-10,7.01,7.20,6.86,7.16,19252300,7.1
2009-12-09,7.20,7.20,6.90,7.04,24306200,7.0
2009-12-08,7.06,7.39,7.03,7.30,41565400,7.3
2009-12-07,6.85,7.15,6.80,7.11,23768000,7.1
2009-12-04,7.06,7.17,6.60,6.89,31511800,6.8
2009-12-03,6.90,7.18,6.72,7.11,32440900,7.1
2009-12-02,6.85,7.17,6.79,6.89,36339100,6.8
2009-12-01,6.53,6.99,6.52,6.84,25255300,6.8
2009-11-30,6.32,6.60,6.32,6.59,15811700,6.5
2009-11-27,6.66,6.77,6.28,6.33,28816700,6.3
2009-11-26,6.57,7.21,6.51,6.82,62806200,6.8
2009-11-25,6.28,6.58,6.20,6.55,20087000,6.5
2009-11-24,6.68,6.83,6.18,6.28,31412700,6.2
2009-11-23,6.67,6.83,6.61,6.69,21718300,6.6
2009-11-20,6.51,6.83,6.45,6.65,32834800,6.6
2009-11-19,6.35,6.59,6.35,6.50,26386000,6.5
2009-11-18,6.39,6.43,6.24,6.36,16846100,6.3
2009-11-17,6.36,6.48,6.31,6.38,18045900,6.3
2009-11-16,6.31,6.38,6.24,6.36,25691500,6.3
2009-11-13,6.08,6.32,6.05,6.30,24400700,6.3
2009-11-12,6.10,6.20,6.06,6.12,13710400,6.1
2009-11-11,6.11,6.13,6.01,6.09,11843500,6.0
2009-11-10,6.11,6.23,6.08,6.15,19726800,6.1
2009-11-09,6.06,6.14,6.01,6.09,11405600,6.0
