Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,4.94,4.94,4.94,4.94,000,4.9
2004-12-30,4.93,5.04,4.92,4.94,401800,4.9
2004-12-29,4.87,4.97,4.87,4.91,157000,4.9
2004-12-28,4.90,4.96,4.83,4.93,238700,4.9
2004-12-27,4.98,5.03,4.86,4.92,144200,4.9
2004-12-24,5.00,5.02,4.94,4.96,228300,4.9
2004-12-23,5.15,5.19,4.98,5.00,331000,5.0
2004-12-22,5.05,5.18,4.94,5.17,765000,5.1
2004-12-21,4.95,5.09,4.90,5.02,349800,5.0
2004-12-20,4.83,5.01,4.79,4.96,279500,4.9
2004-12-17,4.99,5.07,4.88,4.89,571700,4.8
2004-12-16,5.14,5.22,5.05,5.09,1075900,5.0
2004-12-15,4.88,5.17,4.84,5.12,1310500,5.1
2004-12-14,4.84,4.90,4.82,4.88,283700,4.8
2004-12-13,4.84,4.92,4.77,4.84,280500,4.8
2004-12-10,5.18,5.18,4.80,4.89,703300,4.8
2004-12-09,5.14,5.18,5.05,5.11,571900,5.1
2004-12-08,5.09,5.16,5.03,5.15,596200,5.1
2004-12-07,5.31,5.31,5.06,5.09,1269700,5.0
2004-12-06,5.26,5.46,5.26,5.31,1538000,5.3
2004-12-03,5.28,5.54,5.15,5.24,2759000,5.2
2004-12-02,5.22,5.39,5.12,5.25,4361000,5.2
2004-12-01,4.82,5.23,4.82,5.23,4097100,5.2
2004-11-30,4.70,4.78,4.68,4.75,190600,4.7
2004-11-29,4.75,4.85,4.73,4.74,247300,4.7
2004-11-26,4.88,4.95,4.80,4.86,225100,4.8
2004-11-25,4.80,4.95,4.80,4.87,285000,4.8
2004-11-24,5.06,5.07,4.95,4.96,366500,4.9
2004-11-23,5.03,5.08,4.96,5.06,483800,5.0
2004-11-22,5.00,5.11,4.95,5.08,1464200,5.0
2004-11-19,4.94,4.99,4.82,4.98,788000,4.9
2004-11-18,4.81,4.94,4.81,4.88,196300,4.8
2004-11-17,4.98,4.98,4.80,4.82,398100,4.8
2004-11-16,4.98,5.03,4.90,5.00,448100,5.0
2004-11-15,4.87,5.09,4.85,5.02,692500,5.0
2004-11-12,4.98,4.98,4.81,4.87,601300,4.8
2004-11-11,4.79,5.18,4.72,4.94,1865300,4.9
2004-11-10,4.66,4.86,4.64,4.85,987400,4.8
2004-11-09,4.74,4.75,4.60,4.66,662900,4.6
2004-11-08,4.64,4.76,4.64,4.70,660400,4.7
2004-11-05,4.80,4.85,4.60,4.73,1496600,4.7
2004-11-04,5.22,5.22,4.87,4.93,4101600,4.9
2004-11-03,4.70,4.80,4.61,4.80,766500,4.8
2004-11-02,4.39,4.39,4.33,4.36,117900,4.3
2004-11-01,4.40,4.46,4.30,4.34,210300,4.3
2004-10-29,4.56,4.60,4.45,4.46,353400,4.4
2004-10-28,4.69,4.77,4.62,4.69,420500,4.6
2004-10-27,4.59,4.72,4.50,4.71,303100,4.7
2004-10-26,4.49,4.61,4.49,4.61,216500,4.6
2004-10-25,4.52,4.62,4.45,4.49,188500,4.4
2004-10-22,4.55,4.59,4.40,4.46,271000,4.4
2004-10-21,4.81,4.81,4.41,4.46,419500,4.4
2004-10-20,4.75,4.78,4.63,4.70,158500,4.7
2004-10-19,4.82,4.84,4.72,4.78,86300,4.7
2004-10-18,4.81,4.81,4.67,4.72,162500,4.7
2004-10-15,4.78,4.82,4.70,4.78,182300,4.7
2004-10-14,5.03,5.03,4.80,4.82,167400,4.8
2004-10-13,5.06,5.15,5.01,5.06,149700,5.0
2004-10-12,5.19,5.20,5.01,5.06,201400,5.0
2004-10-11,5.10,5.27,5.10,5.18,222400,5.1
2004-10-08,5.08,5.16,4.99,5.14,99100,5.1
2004-10-07,5.07,5.07,5.07,5.07,000,5.0
2004-10-06,5.07,5.07,5.07,5.07,000,5.0
2004-10-05,5.07,5.07,5.07,5.07,000,5.0
2004-10-04,5.07,5.07,5.07,5.07,000,5.0
2004-10-01,5.07,5.07,5.07,5.07,000,5.0
2004-09-30,5.14,5.14,5.06,5.07,163700,5.0
2004-09-29,5.21,5.23,5.11,5.11,163000,5.1
2004-09-28,5.20,5.24,5.10,5.21,198800,5.2
2004-09-27,5.43,5.47,5.19,5.20,221400,5.2
2004-09-24,5.55,5.63,5.33,5.35,781600,5.3
2004-09-23,5.38,5.52,5.29,5.51,434600,5.5
2004-09-22,5.58,5.75,5.41,5.43,474700,5.4
2004-09-21,5.68,5.68,5.48,5.58,793500,5.5
2004-09-20,5.43,5.72,5.43,5.67,1292200,5.6
2004-09-17,5.18,5.46,5.10,5.40,882300,5.4
2004-09-16,5.14,5.19,5.07,5.14,312400,5.1
2004-09-15,4.87,5.24,4.87,5.15,725400,5.1
2004-09-14,4.77,4.89,4.74,4.88,182200,4.8
