Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,3.19,3.22,3.04,3.14,6385300,3.1
2008-12-30,3.28,3.34,3.24,3.25,2111000,3.2
2008-12-29,3.30,3.36,3.18,3.31,2720700,3.3
2008-12-26,3.37,3.45,3.30,3.31,2497200,3.3
2008-12-25,3.39,3.46,3.24,3.33,4032700,3.3
2008-12-24,3.44,3.69,3.35,3.37,4830200,3.3
2008-12-23,3.83,3.89,3.53,3.54,6018400,3.5
2008-12-22,3.89,3.94,3.75,3.83,8332700,3.8
2008-12-19,3.94,4.05,3.85,3.88,8478000,3.8
2008-12-18,3.88,3.96,3.82,3.93,5286500,3.9
2008-12-17,3.81,3.96,3.76,3.89,6839300,3.8
2008-12-16,3.72,3.82,3.63,3.79,3341900,3.7
2008-12-15,3.72,3.81,3.66,3.79,3943200,3.7
2008-12-12,3.95,3.97,3.65,3.70,6421800,3.7
2008-12-11,4.05,4.19,3.99,3.99,9971200,3.9
2008-12-10,3.95,4.08,3.90,4.04,6289300,4.0
2008-12-09,4.15,4.15,3.90,3.98,8810700,3.9
2008-12-08,3.97,4.14,3.97,4.12,13750300,4.1
2008-12-05,3.90,4.14,3.87,4.05,16827000,4.0
2008-12-04,3.75,3.92,3.71,3.90,12586400,3.9
2008-12-03,3.65,3.79,3.60,3.75,7553100,3.7
2008-12-02,3.44,3.62,3.41,3.60,4222800,3.6
2008-12-01,3.37,3.51,3.34,3.50,2687400,3.5
2008-11-28,3.43,3.48,3.35,3.37,2458100,3.3
2008-11-27,3.62,3.68,3.43,3.43,4258500,3.4
2008-11-26,3.46,3.50,3.38,3.43,1925800,3.4
2008-11-25,3.51,3.62,3.35,3.46,3194200,3.4
2008-11-24,3.61,3.72,3.51,3.55,4552800,3.5
2008-11-21,3.64,3.76,3.42,3.60,5895800,3.6
2008-11-20,3.65,3.90,3.53,3.74,7206700,3.7
2008-11-19,3.53,3.76,3.48,3.73,5710300,3.7
2008-11-18,3.88,4.00,3.57,3.57,9302700,3.5
2008-11-17,3.70,3.97,3.62,3.97,12618300,3.9
2008-11-14,3.55,3.86,3.46,3.82,16692300,3.8
2008-11-13,3.54,3.76,3.48,3.67,4016800,3.6
2008-11-12,3.49,3.58,3.42,3.54,2393300,3.5
2008-11-11,3.45,3.64,3.36,3.55,4632900,3.5
2008-11-10,3.26,3.55,3.20,3.47,3417900,3.4
2008-11-07,3.16,3.40,3.13,3.25,2632600,3.2
2008-11-06,2.99,3.40,2.90,3.28,3939500,3.2
2008-11-05,3.00,3.13,3.00,3.09,1466800,3.0
2008-11-04,3.09,3.10,2.91,2.99,1260800,2.9
2008-11-03,3.13,3.19,3.05,3.09,1155800,3.0
2008-10-31,3.17,3.21,3.08,3.10,832400,3.1
2008-10-30,3.18,3.25,3.11,3.17,1279400,3.1
2008-10-29,3.41,3.46,3.14,3.14,1748400,3.1
2008-10-28,3.13,3.48,3.13,3.37,2120800,3.3
2008-10-27,3.65,3.76,3.42,3.42,2220000,3.4
2008-10-24,3.87,3.94,3.78,3.80,1003300,3.8
2008-10-23,3.76,3.90,3.75,3.87,1895800,3.8
2008-10-22,4.20,4.20,3.88,3.91,3836900,3.9
2008-10-21,3.98,4.21,3.90,4.18,4226800,4.1
2008-10-20,3.86,3.96,3.76,3.95,1513200,3.9
2008-10-17,3.80,3.88,3.75,3.82,992100,3.8
2008-10-16,4.00,4.09,3.79,3.79,3110200,3.7
2008-10-15,4.11,4.29,4.06,4.21,5839500,4.2
2008-10-14,4.09,4.19,4.04,4.07,3693600,4.0
2008-10-13,3.84,4.01,3.73,3.97,2046300,3.9
2008-10-10,4.00,4.00,3.76,3.82,2664500,3.8
2008-10-09,4.30,4.36,4.13,4.13,1081600,4.1
2008-10-08,4.24,4.29,4.14,4.20,1188100,4.2
2008-10-07,4.23,4.36,4.08,4.36,1921200,4.3
2008-10-06,4.30,4.49,4.18,4.26,2185200,4.2
2008-09-26,4.60,4.70,4.40,4.49,2685400,4.4
2008-09-25,4.50,4.71,4.42,4.63,4676800,4.6
2008-09-24,4.30,4.54,4.26,4.49,2518200,4.4
2008-09-23,4.51,4.60,4.37,4.39,3560100,4.3
2008-09-22,4.98,5.14,4.55,4.77,8057700,4.7
2008-09-19,4.63,4.68,4.48,4.68,5205700,4.6
2008-09-18,4.39,4.39,3.97,4.25,5803600,4.2
2008-09-17,4.17,4.41,4.15,4.41,3047500,4.4
2008-09-16,4.16,4.23,3.95,4.01,3040800,4.0
2008-09-12,4.01,4.36,4.00,4.15,4654000,4.1
2008-09-11,4.25,4.29,3.96,4.01,2809900,4.0
2008-09-10,4.28,4.41,4.22,4.30,2470500,4.3
2008-09-09,4.22,4.35,4.15,4.30,2276600,4.3
2008-09-08,4.69,4.75,4.18,4.21,2975900,4.2
2008-09-05,4.81,4.91,4.57,4.60,4070200,4.6
2008-09-04,5.00,5.16,4.82,5.04,5021100,5.0
2008-09-03,5.45,5.65,5.05,5.17,9013800,5.1
2008-09-02,4.94,5.40,4.93,5.40,7890300,5.4
2008-09-01,5.40,5.40,4.91,4.91,5634600,4.9
2008-08-29,5.39,5.57,5.21,5.45,5679300,5.4
2008-08-28,5.39,5.50,5.15,5.40,5940300,5.4
2008-08-27,5.93,6.09,5.38,5.46,6883800,5.4
2008-08-26,6.33,6.45,5.98,5.98,5333600,5.9
