Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,9.52,9.77,9.48,9.64,3920700,9.6
2011-12-29,9.49,9.79,9.33,9.43,4929100,9.4
2011-12-28,9.61,9.75,9.15,9.62,8282300,9.6
2011-12-27,10.85,10.98,9.95,9.95,8719900,9.9
2011-12-26,11.27,11.53,11.05,11.05,3643000,11.0
2011-12-23,11.33,11.54,10.95,11.37,5799000,11.3
2011-12-22,11.50,12.19,11.23,11.66,8879400,11.6
2011-12-21,12.10,12.20,11.20,11.23,3939200,11.2
2011-12-20,11.61,12.13,11.61,11.94,4558900,11.9
2011-12-19,11.88,12.19,11.67,11.95,8113000,11.9
2011-12-15,11.58,11.98,11.51,11.67,5583200,11.6
2011-12-14,12.50,12.55,11.63,11.78,6116100,11.7
2011-12-13,12.59,13.10,12.55,12.58,5623500,12.5
2011-12-12,13.25,13.25,12.58,12.67,4584000,12.6
2011-12-09,13.58,13.67,13.23,13.23,4607300,13.2
2011-12-08,13.76,14.00,13.51,13.79,6120400,13.7
2011-12-07,13.83,14.14,13.60,13.73,4327400,13.7
2011-12-06,13.69,14.04,13.10,13.97,4880000,13.9
2011-12-05,14.25,14.82,13.90,13.90,7675200,13.9
2011-12-02,14.92,14.99,14.08,14.10,8020300,14.1
2011-12-01,15.58,15.64,15.02,15.17,13213800,15.1
2011-11-30,15.61,15.68,14.50,15.20,17633000,15.2
2011-11-29,14.39,14.98,14.30,14.98,4207700,14.9
2011-11-28,13.60,13.82,13.59,13.62,1973300,13.6
2011-11-25,13.51,13.88,13.50,13.59,1989700,13.5
2011-11-24,13.50,13.84,13.31,13.59,2202000,13.5
2011-11-23,13.88,14.10,13.70,13.75,2362400,13.7
2011-11-22,13.90,13.94,13.55,13.74,3332100,13.7
2011-11-21,14.57,14.65,13.80,14.08,4633700,14.0
2011-11-18,14.75,14.99,14.54,14.60,4948800,14.6
2011-11-17,14.62,15.25,14.52,14.90,7270400,14.9
2011-11-16,14.96,15.01,14.55,14.60,4164900,14.6
2011-11-15,14.67,15.14,14.67,15.01,6606300,15.0
2011-11-14,14.53,14.77,14.42,14.77,4212200,14.7
2011-11-11,14.71,14.83,14.20,14.29,3772800,14.2
2011-11-10,14.58,15.13,14.51,14.63,5528900,14.6
2011-11-09,14.99,15.15,14.48,14.86,5131200,14.8
2011-11-08,14.55,15.20,14.55,14.81,7134200,14.8
2011-11-07,14.69,14.96,14.69,14.84,5337600,14.8
2011-11-04,14.60,15.04,14.57,14.88,8879500,14.8
