Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,12.69,12.69,12.69,12.69,000,11.9
2007-12-28,12.84,12.94,12.63,12.69,8179400,11.9
2007-12-27,12.79,12.85,12.60,12.79,13015900,12.0
2007-12-26,12.70,12.80,12.51,12.72,9224400,12.0
2007-12-25,12.65,12.80,12.47,12.64,8076700,11.9
2007-12-24,12.39,12.70,12.28,12.54,13435700,11.8
2007-12-21,12.10,12.44,12.10,12.39,8215400,11.7
2007-12-20,12.40,12.47,12.13,12.20,10936600,11.5
2007-12-19,12.30,12.50,12.15,12.40,12076400,11.7
2007-12-18,11.91,12.20,11.88,12.14,5218400,11.4
2007-12-17,12.35,12.35,11.83,12.00,5810600,11.3
2007-12-14,11.52,12.08,11.52,12.05,6177900,11.3
2007-12-13,12.14,12.30,11.70,11.71,7442100,11.0
2007-12-12,11.95,12.25,11.86,12.13,6726000,11.4
2007-12-11,11.95,12.15,11.82,11.99,6905000,11.3
2007-12-10,11.49,12.05,11.38,11.95,9165600,11.2
2007-12-07,11.34,11.60,11.31,11.52,3965400,10.8
2007-12-06,11.51,11.57,11.30,11.35,4158700,10.7
2007-12-05,11.10,11.48,11.00,11.45,6470700,10.8
2007-12-04,10.96,11.23,10.96,11.06,3334400,10.4
2007-12-03,10.89,11.10,10.77,10.96,2561900,10.3
2007-11-30,11.18,11.19,10.87,10.95,3522700,10.3
2007-11-29,10.94,11.19,10.75,11.15,4377000,10.5
2007-11-28,11.01,11.20,10.78,10.83,4880600,10.2
2007-11-27,11.15,11.20,10.99,11.02,4956200,10.4
2007-11-26,11.74,11.74,11.10,11.17,3972100,10.5
2007-11-23,11.10,11.40,10.85,11.39,3793000,10.7
2007-11-22,11.60,11.75,11.05,11.09,5026900,10.4
2007-11-21,12.26,12.40,11.85,11.86,6188100,11.2
2007-11-20,12.17,12.48,11.88,12.23,6407400,11.5
2007-11-19,11.65,12.21,11.64,12.19,6314600,11.5
2007-11-16,11.75,11.85,11.43,11.65,4621100,11.0
2007-11-15,12.10,12.39,11.77,11.85,12100100,11.1
2007-11-14,11.20,12.10,11.20,12.03,17823400,11.3
2007-11-13,10.80,11.34,10.80,11.04,9694500,10.4
2007-11-12,11.02,11.02,10.32,10.70,7876100,10.1
2007-11-09,11.50,11.65,10.92,11.08,7037700,10.4
2007-11-08,11.89,12.15,11.50,11.53,5275600,10.8
2007-11-07,12.38,12.54,11.80,11.91,5536300,11.2
2007-11-06,12.79,12.79,12.34,12.36,5226900,11.6
2007-11-05,12.69,12.96,12.30,12.71,6953200,12.0
2007-11-02,12.46,13.18,12.36,12.66,23886100,11.9
2007-11-01,12.42,12.48,12.11,12.34,8967300,11.6
2007-10-31,12.00,12.44,11.91,12.36,9442800,11.6
2007-10-30,12.20,12.25,11.65,11.95,8877100,11.2
2007-10-29,11.86,12.25,11.46,12.14,7386200,11.4
2007-10-26,11.76,11.99,11.46,11.82,7528200,11.1
2007-10-25,12.98,12.99,11.75,11.77,11916500,11.1
2007-10-24,13.42,13.61,12.96,12.98,9812300,12.2
2007-10-23,13.25,13.43,13.01,13.42,5664400,12.6
2007-10-22,13.17,13.64,13.12,13.16,5910300,12.4
2007-10-19,13.52,13.77,13.26,13.29,6964000,12.5
2007-10-18,13.90,14.09,13.42,13.45,9060000,12.7
2007-10-17,13.88,14.18,13.65,13.86,7310100,13.0
2007-10-16,14.03,14.30,13.83,13.91,8519600,13.1
2007-10-15,13.95,14.12,13.26,14.00,14923500,13.2
2007-10-12,14.45,14.60,13.10,13.93,18760600,13.1
2007-10-11,14.80,14.95,14.43,14.44,12665600,13.6
2007-10-10,14.70,15.30,14.40,14.92,18988800,14.0
2007-10-09,14.58,14.76,14.26,14.63,8270100,13.8
2007-10-08,15.18,15.23,14.56,14.60,9543000,13.7
2007-10-05,14.83,14.83,14.83,14.83,000,14.0
2007-10-04,14.83,14.83,14.83,14.83,000,14.0
2007-10-03,14.83,14.83,14.83,14.83,000,14.0
2007-10-02,14.83,14.83,14.83,14.83,000,14.0
2007-10-01,14.83,14.83,14.83,14.83,000,14.0
2007-09-28,14.54,15.00,14.54,14.83,8813700,14.0
2007-09-27,14.32,14.57,14.15,14.50,9426200,13.7
2007-09-26,14.90,14.90,14.18,14.31,10555400,13.5
2007-09-25,15.50,15.58,14.80,14.90,12223300,14.0
2007-09-24,15.40,15.70,15.08,15.52,17480000,14.6
2007-09-21,15.25,15.72,14.80,15.40,20388600,14.5
2007-09-20,14.91,15.45,14.90,15.02,14133000,14.1
2007-09-19,15.60,15.70,14.88,14.93,20067400,14.1
2007-09-18,16.00,16.24,15.37,15.63,25635500,14.7
2007-09-17,14.90,16.30,14.78,15.96,40111100,15.0
2007-09-14,14.70,15.30,14.48,15.05,30909600,14.2
2007-09-13,14.17,14.68,13.90,14.62,20461300,13.8
2007-09-12,13.88,14.39,13.31,14.03,20271700,13.2
2007-09-11,15.00,15.05,13.90,13.98,19559000,13.2
2007-09-10,15.00,15.17,14.45,15.08,28570000,14.2
2007-09-07,15.70,15.70,15.11,15.17,17599400,14.3
2007-09-06,15.65,16.11,15.60,15.69,19751500,14.8
2007-09-05,15.90,16.18,15.25,15.65,21508600,14.7
2007-09-04,16.15,16.60,15.90,15.97,25456900,15.0
2007-09-03,15.90,16.35,15.62,16.10,23778700,15.2
2007-08-31,15.66,15.80,15.50,15.59,17708200,14.7
2007-08-30,15.22,15.75,15.06,15.63,19129400,14.7
2007-08-29,15.50,15.99,15.01,15.10,22691900,14.2
2007-08-28,16.00,16.02,15.23,15.78,31799600,14.9
2007-08-27,17.19,17.19,15.90,15.98,27409700,15.0
2007-08-24,16.78,17.50,16.31,16.62,40662700,15.7
2007-08-23,15.34,16.86,14.95,16.65,43179900,15.7
2007-08-22,14.66,15.46,14.50,15.33,23844500,14.4
2007-08-21,15.00,15.17,14.66,14.78,15458600,13.9
2007-08-20,14.43,15.10,14.43,14.92,20890700,14.0
2007-08-17,14.45,14.65,14.16,14.22,15779000,13.4
2007-08-16,14.14,14.57,13.80,14.45,18408200,13.6
2007-08-15,14.18,14.26,13.50,14.10,14000000,13.3
2007-08-14,13.62,14.20,13.56,14.04,12582200,13.2
2007-08-13,13.87,13.87,13.87,13.87,000,13.1
2007-08-10,14.20,14.27,13.40,13.87,14745500,13.1
2007-08-09,14.04,14.39,13.99,14.12,10819300,13.3
2007-08-08,14.20,14.45,13.82,14.04,13964400,13.2
2007-08-07,14.52,14.90,14.08,14.46,17329800,13.6
2007-08-06,14.52,15.10,14.38,14.58,23577700,13.7
2007-08-03,14.57,14.70,13.90,14.49,21988500,13.6
2007-08-02,14.26,14.78,14.10,14.50,14786500,13.7
2007-08-01,15.30,15.40,14.00,14.40,23188500,13.6
2007-07-31,14.60,15.40,14.60,15.20,21313400,14.3
2007-07-30,14.40,15.10,14.30,14.71,17445800,13.8
2007-07-27,13.97,14.45,13.80,14.44,20228200,13.6
2007-07-26,14.11,14.18,13.78,14.00,17431300,13.2
2007-07-25,13.83,14.10,13.74,13.97,18568500,13.2
2007-07-24,14.30,14.30,13.78,13.80,25296800,13.0
2007-07-23,12.98,13.99,12.98,13.99,28752300,13.2
2007-07-20,12.55,13.10,12.55,12.75,26341300,12.0
2007-07-19,12.58,13.09,12.39,12.64,4002600,11.9
2007-07-18,12.70,12.84,12.40,12.58,4125500,11.8
2007-07-17,12.51,12.90,12.40,12.75,5133800,12.0
2007-07-16,12.74,13.10,12.55,12.61,6398000,11.9
2007-07-13,12.68,13.20,12.60,12.80,7558000,12.0
2007-07-12,12.25,12.98,12.22,12.53,6918300,11.8
2007-07-11,12.14,12.40,11.95,12.27,4176600,11.5
2007-07-10,12.90,13.08,12.05,12.16,10248700,11.4
2007-07-09,12.80,13.20,12.55,12.80,15202500,12.0
2007-07-06,11.72,12.68,11.45,12.63,13156800,11.9
2007-07-05,12.60,12.60,11.68,11.80,22827700,11.1
2007-07-04,13.60,13.69,12.83,12.90,12727400,12.1
2007-07-03,13.82,13.98,13.08,13.62,10675800,12.8
2007-07-02,13.38,13.88,12.92,13.49,9663700,12.7
2007-06-29,13.98,13.99,12.80,13.69,19934100,12.9
2007-06-28,15.20,15.44,13.97,14.05,21700500,13.2
2007-06-27,15.10,15.38,14.70,15.20,14010800,14.3
2007-06-26,14.10,15.00,13.67,14.90,14804900,14.0
2007-06-25,16.64,16.85,15.03,15.03,28455800,14.2
2007-06-22,17.52,17.80,15.98,16.70,31315800,15.7
2007-06-21,17.70,18.48,17.45,17.75,33970500,16.7
2007-06-20,16.52,18.12,16.38,18.00,77089900,17.0
2007-06-19,16.43,16.66,16.10,16.47,23318000,15.5
2007-06-18,15.97,16.49,15.68,16.44,30507000,15.5
2007-06-15,15.50,16.05,15.33,15.62,14669300,14.7
2007-06-14,16.00,16.30,15.51,15.62,20881700,14.7
2007-06-13,15.70,16.33,15.65,15.91,25964700,15.0
2007-06-12,15.38,15.85,14.58,15.66,30464300,14.7
2007-06-11,16.00,16.00,15.18,15.40,23537400,14.5
2007-06-08,14.50,15.75,14.20,15.42,33820000,14.5
2007-06-07,13.17,14.44,13.17,14.42,30860700,13.6
2007-06-06,13.38,13.66,12.50,13.20,21352300,12.4
2007-06-05,12.31,13.40,11.34,13.38,31885700,12.6
2007-06-04,14.30,14.50,12.60,12.60,20805800,11.9
2007-06-01,14.99,15.15,13.80,14.00,24112800,13.2
2007-05-31,13.70,15.40,13.20,14.98,38178600,14.1
2007-05-30,14.78,16.10,14.67,14.67,26219500,13.8
2007-05-29,16.39,16.47,15.90,16.30,19465800,15.4
2007-05-28,16.25,16.80,16.20,16.40,20762800,15.4
2007-05-25,16.33,16.33,15.90,16.24,17928600,15.3
2007-05-24,16.60,16.84,15.88,16.35,23633200,15.4
2007-05-23,16.79,17.15,16.40,16.75,21508600,15.8
2007-05-22,16.01,17.00,16.00,16.70,20960900,15.7
2007-05-21,14.50,16.22,14.31,16.00,29502500,15.1
